93.351	0.659945	0.022625	3.42832	607	181
106.571	0.911168	0.0375	4.11559	1159	300
117.204	0.912402	0.0547497	6.00061	1650	438
123.514	0.912402	0.0547497	6.00061	1650	438
130.426	0.912402	0.0547497	6.00061	1650	438
138.356	0.912402	0.0547497	6.00061	1650	438
140.195	0.912402	0.0547497	6.00061	1650	438
143.116	0.912402	0.0547497	6.00061	1650	438
146.239	0.912402	0.0547497	6.00061	1650	438
149.3	0.912402	0.0547497	6.00061	1650	438
149.956	0.912402	0.0547497	6.00061	1650	438
153.173	0.912402	0.0547497	6.00061	1650	438
157.392	0.912402	0.0547497	6.00061	1650	438
161.188	0.912402	0.0547497	6.00061	1650	438
167.784	0.912402	0.0547497	6.00061	1650	438
177.964	0.912402	0.0547497	6.00061	1650	438
188.826	0.912402	0.0547497	6.00061	1650	438
195.177	0.918078	0.0842494	9.17671	1907	674
203.695	0.918078	0.0842494	9.17671	1907	674
218.175	0.918078	0.0842494	9.17671	1907	674
232.367	0.91837	0.0881243	9.59573	2044	677
244.98	0.91838	0.0896243	9.75896	1940	689
261.513	0.91838	0.0896243	9.75896	1940	689
280.102	0.919493	0.0896243	9.74714	1922	696
283.14	0.919493	0.0896243	9.74714	1922	696
287.728	0.919493	0.0896243	9.74714	1922	696
311.316	0.919496	0.0913743	9.93743	2015	696
316.426	0.919496	0.0913743	9.93743	2015	696
328.69	0.92267	0.127749	13.8456	2595	987
372.052	0.92267	0.127749	13.8456	2595	987
381.722	0.92267	0.129124	13.9946	2663	984
