79.052	8.57515e-05	0.0005	583.08	7	4
83.49	8.57515e-05	0.0005	583.08	7	4
88.588	0.00743837	0.00075	10.0829	12	6
91.596	0.00743837	0.00075	10.0829	12	6
93.832	0.00743837	0.00075	10.0829	12	6
98.613	0.00743837	0.00075	10.0829	12	6
107.757	0.00743837	0.00075	10.0829	12	6
116.473	0.00743837	0.00075	10.0829	12	6
120.628	0.00743837	0.00075	10.0829	12	6
126.755	0.0631306	0.005625	8.9101	199	45
134.148	0.0631629	0.019	30.081	616	152
141.68	0.063188	0.019875	31.4538	655	159
151.523	0.063188	0.019875	31.4538	655	159
155.794	0.063188	0.019875	31.4538	655	159
160.206	0.063188	0.019875	31.4538	655	159
165.599	0.063188	0.019875	31.4538	655	159
170.217	0.063188	0.019875	31.4538	655	159
178.093	0.063188	0.019875	31.4538	655	159
188.12	0.063188	0.019875	31.4538	655	159
198.451	0.063188	0.019875	31.4538	655	159
205.86	0.063188	0.019875	31.4538	655	159
212.708	0.063188	0.019875	31.4538	655	159
221.346	0.063188	0.019875	31.4538	655	159
230.522	0.063188	0.019875	31.4538	655	159
238.856	0.063188	0.019875	31.4538	655	159
248.768	0.063188	0.019875	31.4538	655	159
255.907	0.063188	0.019875	31.4538	655	159
