69.109	1.03279	0.0754995	7.31026	1866	604
74.849	1.08813	0.0993742	9.13255	1974	795
79.021	1.08813	0.0993742	9.13255	1974	795
83.456	1.08813	0.0993742	9.13255	1974	795
88.556	1.08813	0.0993742	9.13255	1974	795
91.568	1.08813	0.0993742	9.13255	1974	795
93.807	1.08813	0.0993742	9.13255	1974	795
98.582	1.08813	0.0993742	9.13255	1974	795
107.7	1.35446	0.112874	8.33352	3673	903
116.416	1.35471	0.144875	10.6941	4730	1159
120.581	1.35499	0.152875	11.2823	4224	1223
126.706	1.35499	0.152875	11.2823	4224	1223
134.097	1.35499	0.152875	11.2823	4224	1223
141.633	1.35499	0.152875	11.2823	4224	1223
151.473	1.35499	0.152875	11.2823	4224	1223
155.748	1.35499	0.152875	11.2823	4224	1223
160.158	1.35499	0.152875	11.2823	4224	1223
165.55	1.35499	0.152875	11.2823	4224	1223
170.169	1.35499	0.152875	11.2823	4224	1223
178.049	1.35499	0.152875	11.2823	4224	1223
188.055	1.35499	0.152875	11.2823	4224	1223
198.404	1.35499	0.152875	11.2823	4224	1223
205.81	1.35499	0.152875	11.2823	4224	1223
212.66	1.35499	0.152875	11.2823	4224	1223
221.298	1.35499	0.152875	11.2823	4224	1223
230.469	1.35499	0.152875	11.2823	4224	1223
238.808	1.35499	0.152875	11.2823	4224	1223
248.722	1.35499	0.152875	11.2823	4224	1223
255.907	1.35499	0.152875	11.2823	4224	1223
