151.609	0.0370555	0.002875	7.75864	15	23
155.879	0.0370555	0.002875	7.75864	15	23
160.283	0.906192	0.007	0.772463	93	56
165.678	0.918957	0.0977492	10.637	998	782
170.293	0.918988	0.101249	11.0175	1033	810
178.178	0.919013	0.117624	12.7989	1500	941
188.206	0.919013	0.118374	12.8806	1325	947
198.535	0.919013	0.118374	12.8806	1325	947
205.942	0.919013	0.118374	12.8806	1325	947
212.794	0.919013	0.118374	12.8806	1325	947
221.429	0.923561	0.126749	13.7239	1492	1014
230.618	0.923561	0.126749	13.7239	1492	1014
238.953	0.923561	0.126749	13.7239	1492	1014
248.868	0.923561	0.130749	14.1571	1662	1046
255.907	0.923561	0.130749	14.1571	1662	1046
