32.588	0.917479	0.0751245	8.18814	4156	601
42.843	0.917897	0.0753745	8.21165	1931	603
53.643	0.918352	0.0754995	8.22119	2014	604
65.231	0.918366	0.0754995	8.22107	2143	604
68.982	0.918366	0.0754995	8.22107	2143	604
74.781	0.918366	0.0754995	8.22107	2143	604
78.93	0.918366	0.0754995	8.22107	2143	604
83.376	0.918366	0.0754995	8.22107	2143	604
88.477	0.918366	0.0754995	8.22107	2143	604
91.477	0.918366	0.0754995	8.22107	2143	604
93.731	0.918366	0.0754995	8.22107	2143	604
98.513	0.918366	0.0754995	8.22107	2143	604
107.627	0.918366	0.0754995	8.22107	2143	604
116.343	0.918366	0.0754995	8.22107	2143	604
120.505	0.918366	0.0754995	8.22107	2143	604
126.633	0.918366	0.0754995	8.22107	2143	604
134.018	0.918366	0.0754995	8.22107	2143	604
141.546	0.918366	0.0754995	8.22107	2143	604
151.387	0.92292	0.0776244	8.41074	3047	621
155.658	0.92292	0.0776244	8.41074	3047	621
160.067	0.92292	0.0776244	8.41074	3047	621
165.468	0.92292	0.0776244	8.41074	3047	621
170.081	0.92292	0.0776244	8.41074	3047	621
177.963	0.92292	0.0776244	8.41074	3047	621
187.97	0.92292	0.0776244	8.41074	3047	621
198.314	0.923219	0.0816244	8.84128	3018	653
205.688	0.923219	0.0816244	8.84128	3018	653
212.556	0.923219	0.0816244	8.84128	3018	653
221.202	0.923219	0.0816244	8.84128	3018	653
230.383	0.923219	0.0816244	8.84128	3018	653
238.698	0.923219	0.0816244	8.84128	3018	653
248.611	0.923219	0.0816244	8.84128	3018	653
255.907	0.923289	0.0821244	8.89477	2910	657
