69.023	0.327762	0.0582497	17.7719	544	466
74.829	0.330716	0.0812494	24.5677	613	650
78.99	0.330729	0.116624	35.2626	619	933
83.424	0.33113	0.116749	35.2578	619	885
88.522	0.331491	0.116874	35.2571	621	914
91.532	0.331491	0.116874	35.2571	646	886
93.775	0.331491	0.116874	35.2571	646	886
98.553	0.331491	0.117624	35.4833	653	892
107.67	0.331491	0.119124	35.9358	653	904
116.39	0.331491	0.119374	36.0113	653	906
120.551	0.331491	0.119374	36.0113	653	906
126.676	0.331491	0.119374	36.0113	653	906
134.065	0.331491	0.119374	36.0113	653	906
141.596	0.331491	0.119374	36.0113	653	906
151.442	0.331491	0.119374	36.0113	653	906
155.716	0.331491	0.119374	36.0113	653	906
160.124	0.331491	0.119374	36.0113	653	906
165.52	0.331491	0.119374	36.0113	653	906
170.137	0.331491	0.119374	36.0113	653	906
178.021	0.331491	0.119374	36.0113	653	906
188.028	0.331491	0.119374	36.0113	653	906
198.373	0.331491	0.119374	36.0113	653	906
205.768	0.331491	0.119374	36.0113	653	906
212.627	0.331491	0.119374	36.0113	653	906
221.264	0.331491	0.119374	36.0113	653	906
230.443	0.331491	0.119374	36.0113	653	906
238.767	0.331491	0.119374	36.0113	653	906
248.676	0.331491	0.119374	36.0113	653	906
255.907	0.331491	0.119374	36.0113	653	906
