155.889	0.796133	0.0832494	10.4567	903	666
160.304	0.922225	0.0908743	9.8538	1207	727
165.717	0.923205	0.110249	11.942	1552	882
170.333	0.923272	0.113249	12.2661	1440	906
178.212	0.923272	0.117124	12.6858	1534	937
188.238	0.923272	0.117124	12.6858	1530	937
198.564	0.923272	0.117124	12.6858	1530	937
205.972	0.923272	0.117124	12.6858	1530	937
212.821	0.923272	0.117124	12.6858	1530	937
221.461	0.923272	0.117124	12.6858	1530	937
230.65	0.923272	0.117124	12.6858	1530	937
238.984	0.923272	0.117124	12.6858	1530	937
248.911	0.923272	0.128249	13.8907	1745	1026
255.907	0.923272	0.128249	13.8907	1745	1026
