151.607	0.000175856	0.00075	426.486	12	6
155.877	0.000175856	0.00075	426.486	12	6
160.28	0.000175856	0.00075	426.486	12	6
165.676	0.000175856	0.00075	426.486	12	6
170.292	0.000175856	0.00075	426.486	12	6
178.177	0.000175856	0.00075	426.486	12	6
188.2	0.000175856	0.00075	426.486	12	6
198.532	0.000175856	0.00075	426.486	12	6
205.937	0.000175856	0.00075	426.486	12	6
212.788	0.000175856	0.00075	426.486	12	6
221.426	0.000175856	0.00075	426.486	12	6
230.614	0.000175856	0.00075	426.486	12	6
238.95	0.000175856	0.00075	426.486	12	6
248.865	0.000175856	0.00075	426.486	12	6
255.907	0.00276885	0.001	36.1161	23	8
