32.568	0.698595	0.03275	4.68798	1523	262
42.82	0.703499	0.03275	4.6553	1234	262
53.609	0.71059	0.03275	4.60885	1588	262
65.199	0.710601	0.03275	4.60878	1648	262
68.95	0.710601	0.03275	4.60878	1648	262
74.754	0.710601	0.03275	4.60878	1648	262
78.901	0.710601	0.03275	4.60878	1648	262
83.35	0.710601	0.03275	4.60878	1648	262
88.448	0.710601	0.03275	4.60878	1648	262
91.447	0.710601	0.03275	4.60878	1648	262
93.703	0.710601	0.03275	4.60878	1648	262
98.483	0.710601	0.03275	4.60878	1648	262
107.594	0.710601	0.03275	4.60878	1648	262
116.311	0.710601	0.03275	4.60878	1648	262
120.476	0.710601	0.03275	4.60878	1648	262
126.599	0.710601	0.03275	4.60878	1648	262
133.987	0.710601	0.03275	4.60878	1648	262
141.517	0.710601	0.03275	4.60878	1648	262
151.354	0.92344	0.03275	3.54652	2602	262
155.629	0.92344	0.03275	3.54652	2602	262
160.034	0.92344	0.03275	3.54652	2602	262
165.439	0.92344	0.03275	3.54652	2602	262
170.056	0.92344	0.03275	3.54652	2602	262
177.936	0.92344	0.03275	3.54652	2602	262
187.941	0.92344	0.03275	3.54652	2602	262
198.265	0.92354	0.0599997	6.4967	3587	480
205.644	0.92354	0.0599997	6.4967	3587	480
212.513	0.92354	0.0599997	6.4967	3587	480
221.159	0.92354	0.0599997	6.4967	3587	480
230.338	0.92354	0.0599997	6.4967	3587	480
238.654	0.92354	0.0599997	6.4967	3587	480
248.567	0.92354	0.0599997	6.4967	3587	480
255.907	0.92354	0.0647496	7.01102	2843	518
