79.053	0.0978531	0.02125	21.7162	303	170
83.492	0.0992648	0.022	22.163	370	176
88.591	0.123954	0.023375	18.8578	385	187
91.601	0.123954	0.023375	18.8578	385	187
93.833	0.126615	0.023375	18.4615	380	187
98.614	0.166579	0.031125	18.6848	571	249
107.761	0.166579	0.031125	18.6848	571	249
116.475	0.166579	0.031125	18.6848	571	249
120.629	0.166579	0.031125	18.6848	571	249
126.76	0.92215	0.038125	4.13435	1115	305
134.155	0.922573	0.0801244	8.68488	4886	641
141.692	0.922573	0.0809994	8.77973	3171	648
151.53	0.922573	0.0809994	8.77973	3171	648
155.803	0.922573	0.0809994	8.77973	3171	648
160.214	0.922573	0.0809994	8.77973	3171	648
165.61	0.922573	0.0809994	8.77973	3171	648
170.225	0.922573	0.0809994	8.77973	3171	648
178.108	0.922573	0.0809994	8.77973	3171	648
188.128	0.922573	0.0809994	8.77973	3171	648
198.457	0.922573	0.0809994	8.77973	3171	648
205.867	0.922573	0.0809994	8.77973	3171	648
212.716	0.922573	0.0809994	8.77973	3171	648
221.355	0.922573	0.0809994	8.77973	3171	648
230.53	0.922573	0.0809994	8.77973	3171	648
238.864	0.922573	0.0809994	8.77973	3171	648
248.78	0.922573	0.0809994	8.77973	3171	648
255.907	0.922573	0.0809994	8.77973	3171	648
