32.53	0.932561	0.0578747	6.206	2662	463
42.789	0.932957	0.0578747	6.20336	2849	463
53.563	0.932957	0.0578747	6.20336	3058	463
65.151	0.932957	0.0578747	6.20336	3009	463
68.905	0.932957	0.0578747	6.20336	3009	463
74.708	0.932957	0.0578747	6.20336	3009	463
78.859	0.932957	0.0578747	6.20336	3009	463
83.303	0.932957	0.0578747	6.20336	3009	463
88.402	0.932957	0.0578747	6.20336	3009	463
91.403	0.932957	0.0578747	6.20336	3009	463
93.659	0.932957	0.0578747	6.20336	3009	463
98.436	0.932957	0.0578747	6.20336	3009	463
107.551	1.43996	0.0588747	4.08862	3736	471
116.259	1.44105	0.0954992	6.62707	5812	764
120.421	1.44105	0.0954992	6.62707	5812	764
126.546	1.44105	0.0954992	6.62707	5812	764
133.935	1.44105	0.0954992	6.62707	5812	764
141.463	1.44105	0.0954992	6.62707	5812	764
151.303	1.44105	0.0954992	6.62707	5812	764
155.576	1.44105	0.0954992	6.62707	5812	764
159.983	1.44105	0.0954992	6.62707	5812	764
165.384	1.44105	0.0954992	6.62707	5812	764
170.006	1.44105	0.0954992	6.62707	5812	764
177.886	1.44105	0.0954992	6.62707	5812	764
187.887	1.44105	0.0954992	6.62707	5812	764
198.213	1.44105	0.0954992	6.62707	5812	764
205.591	1.44105	0.0954992	6.62707	5812	764
212.46	1.44105	0.0954992	6.62707	5812	764
221.106	1.44105	0.0954992	6.62707	5812	764
230.287	1.44105	0.0954992	6.62707	5812	764
238.599	1.44105	0.0964992	6.69646	5104	772
248.514	1.44105	0.0964992	6.69646	5104	772
255.907	1.44105	0.0964992	6.69646	5104	772
