32.637	0.541669	0.0487498	8.99993	2064	390
42.864	0.55661	0.0488748	8.7808	999	391
53.676	0.570615	0.0493748	8.65291	1138	395
65.259	0.570661	0.0493748	8.65221	1198	395
69.007	0.570661	0.0493748	8.65221	1198	395
74.811	0.570661	0.0493748	8.65221	1198	395
78.968	0.570661	0.0493748	8.65221	1198	395
83.409	0.570661	0.0493748	8.65221	1198	395
88.508	0.570661	0.0493748	8.65221	1198	395
91.514	0.570661	0.0493748	8.65221	1198	395
93.763	0.570661	0.0493748	8.65221	1198	395
98.542	0.570661	0.0493748	8.65221	1198	395
107.656	0.570661	0.0493748	8.65221	1198	395
116.374	0.570661	0.0493748	8.65221	1198	395
120.539	0.570661	0.0493748	8.65221	1198	395
126.66	0.570661	0.0493748	8.65221	1198	395
134.047	0.570661	0.0493748	8.65221	1198	395
141.576	0.570661	0.0493748	8.65221	1198	395
151.422	0.734243	0.0669996	9.12499	1296	536
155.693	0.734243	0.0669996	9.12499	1296	536
160.103	0.734243	0.0669996	9.12499	1296	536
165.498	0.734243	0.0669996	9.12499	1296	536
170.114	0.734243	0.0669996	9.12499	1296	536
177.996	0.734243	0.0669996	9.12499	1296	536
188.004	0.734243	0.0669996	9.12499	1296	536
198.351	0.734243	0.0669996	9.12499	1296	536
205.739	0.734243	0.0669996	9.12499	1296	536
212.605	0.734243	0.0669996	9.12499	1296	536
221.241	0.734243	0.0669996	9.12499	1296	536
230.422	0.734243	0.0669996	9.12499	1296	536
238.744	0.734243	0.0669996	9.12499	1296	536
248.651	0.923463	0.0669996	7.25526	1296	536
255.907	0.923463	0.0882493	9.55635	1519	706
