126.787	0.922101	0.112749	12.2274	2740	902
134.196	0.922102	0.115249	12.4985	2653	922
141.729	0.922102	0.118874	12.8916	3555	944
151.567	0.922102	0.118874	12.8916	3555	944
155.84	0.922102	0.118874	12.8916	3555	944
160.251	0.922102	0.118874	12.8916	3555	944
165.645	0.922102	0.118874	12.8916	3555	944
170.26	0.922102	0.118874	12.8916	3555	944
178.141	0.922102	0.118874	12.8916	3555	944
188.167	0.922102	0.118874	12.8916	3555	944
198.493	0.922102	0.118874	12.8916	3555	944
205.902	0.922102	0.118874	12.8916	3555	944
212.755	0.922102	0.118874	12.8916	3555	944
221.391	0.922102	0.118874	12.8916	3555	944
230.573	0.922374	0.122999	13.335	3370	984
238.906	0.922374	0.122999	13.335	3370	984
248.821	0.922374	0.122999	13.335	3370	984
255.907	0.922374	0.122999	13.335	3370	984
