107.682	0.000882886	0.002625	297.32	15	21
119.687	0.000882886	0.002625	297.32	15	21
127.195	0.000882886	0.002625	297.32	15	21
134	0.000882886	0.002625	297.32	15	21
137.775	0.000882886	0.002625	297.32	15	21
141.589	0.000882886	0.002625	297.32	15	21
145.211	0.000882886	0.002625	297.32	15	21
149.855	0.000882886	0.002625	297.32	15	21
167.831	0.000882886	0.002625	297.32	15	21
175.188	0.000882886	0.002625	297.32	15	21
179.225	0.000882886	0.002625	297.32	15	21
183.652	0.000882886	0.002625	297.32	15	21
184.74	0.000882886	0.002625	297.32	15	21
