42.348	0.663257	0.0601247	9.06506	648	481
48.324	0.918545	0.0663746	7.22606	792	531
54.43	0.918545	0.0663746	7.22606	792	531
61.848	0.918545	0.0663746	7.22606	792	531
75.506	0.918545	0.0663746	7.22606	792	531
81.173	0.918562	0.0804994	8.76364	1547	644
86.885	0.918562	0.0804994	8.76364	1442	644
94.053	0.918562	0.0804994	8.76364	1442	644
107.468	0.918562	0.0804994	8.76364	1442	644
119.462	0.918562	0.0804994	8.76364	1442	644
127.011	0.918562	0.0804994	8.76364	1442	644
133.826	0.918562	0.0804994	8.76364	1442	644
137.594	0.918562	0.0804994	8.76364	1442	644
141.397	0.918562	0.0804994	8.76364	1442	644
145.039	0.918562	0.0804994	8.76364	1442	644
149.695	0.918562	0.0804994	8.76364	1442	644
167.643	0.918562	0.0804994	8.76364	1442	644
174.991	0.918562	0.0804994	8.76364	1442	644
179.04	0.918562	0.0804994	8.76364	1442	644
183.457	0.918562	0.0804994	8.76364	1442	644
184.74	0.918562	0.0804994	8.76364	1442	644
