119.776	0.298791	0.0457499	15.3117	406	366
127.274	0.323881	0.0477498	14.743	738	382
134.077	0.326121	0.0481248	14.7567	713	385
137.855	0.326121	0.0481248	14.7567	713	385
141.649	0.326121	0.0481248	14.7567	713	385
145.277	0.326121	0.0481248	14.7567	713	385
149.914	0.326121	0.0481248	14.7567	713	385
167.907	0.326121	0.0481248	14.7567	713	385
175.261	0.326121	0.0481248	14.7567	713	385
179.295	0.326121	0.0481248	14.7567	713	385
183.723	0.326121	0.0481248	14.7567	713	385
184.74	0.326121	0.0481248	14.7567	713	385
