13.243	0.723686	0.034875	4.81908	1623	279
24.213	0.726871	0.034875	4.79796	1375	279
36.103	0.729694	0.034875	4.7794	1268	279
41.989	0.729694	0.034875	4.7794	1268	279
47.95	0.729694	0.034875	4.7794	1268	279
54.017	0.729694	0.034875	4.7794	1268	279
61.384	0.922989	0.034875	3.77849	2249	279
75.033	0.922989	0.034875	3.77849	2249	279
80.766	0.922989	0.034875	3.77849	2249	279
86.483	0.922989	0.034875	3.77849	2249	279
93.645	0.922989	0.034875	3.77849	2249	279
106.994	0.922989	0.034875	3.77849	2249	279
118.884	0.922989	0.034875	3.77849	2249	279
126.541	0.922989	0.034875	3.77849	2249	279
133.379	0.922989	0.034875	3.77849	2249	279
137.116	0.922989	0.034875	3.77849	2249	279
140.888	0.922989	0.034875	3.77849	2249	279
144.546	0.922989	0.034875	3.77849	2249	279
149.242	0.922989	0.034875	3.77849	2249	279
167.121	0.922989	0.034875	3.77849	2249	279
174.482	0.922989	0.034875	3.77849	2249	279
178.588	0.922989	0.034875	3.77849	2249	279
182.987	0.922989	0.034875	3.77849	2249	279
184.74	0.922989	0.034875	3.77849	2249	279
