48.383	0.910132	0.0671246	7.37526	1168	516
54.517	0.92284	0.0964992	10.4568	1644	751
61.94	0.92284	0.0964992	10.4568	1644	751
75.593	0.92284	0.0964992	10.4568	1644	751
81.272	0.92284	0.0964992	10.4568	1644	751
86.956	0.92284	0.0964992	10.4568	1644	751
94.127	0.92284	0.0964992	10.4568	1644	751
107.58	0.92284	0.0964992	10.4568	1644	751
119.578	0.92284	0.0964992	10.4568	1644	751
127.103	0.92284	0.0964992	10.4568	1644	751
133.909	0.92284	0.0964992	10.4568	1644	751
137.686	0.92284	0.0964992	10.4568	1644	751
141.488	0.92284	0.0964992	10.4568	1644	751
145.12	0.92284	0.0964992	10.4568	1644	751
149.762	0.92284	0.0964992	10.4568	1644	751
167.714	0.92284	0.0964992	10.4568	1644	751
175.077	0.92284	0.0964992	10.4568	1644	751
179.127	0.92284	0.0964992	10.4568	1644	751
183.537	0.92284	0.0964992	10.4568	1644	751
184.74	0.92284	0.0964992	10.4568	1644	751
