75.651	0.159376	0.015875	9.96072	174	127
81.319	0.159376	0.015875	9.96072	174	127
87.005	0.159376	0.015875	9.96072	174	127
94.17	0.297985	0.019875	6.66981	213	159
107.632	0.911131	0.0388749	4.26667	806	297
119.636	0.921217	0.0434999	4.722	1313	334
127.145	0.921217	0.0434999	4.722	1313	334
133.956	0.921217	0.0434999	4.722	1313	334
137.734	0.921217	0.0434999	4.722	1313	334
141.535	0.921217	0.0434999	4.722	1313	334
145.165	0.921217	0.0434999	4.722	1313	334
149.807	0.921217	0.0434999	4.722	1313	334
167.777	0.921217	0.0434999	4.722	1313	334
175.135	0.921217	0.0434999	4.722	1313	334
179.182	0.921217	0.0434999	4.722	1313	334
183.599	0.921217	0.0434999	4.722	1313	334
184.74	0.921217	0.0434999	4.722	1313	334
