75.643	0.00127028	0.001625	127.925	23	13
81.314	0.00127028	0.001625	127.925	23	13
86.997	0.00127028	0.001625	127.925	23	13
94.169	0.00152319	0.001875	123.097	23	15
107.63	0.00152319	0.001875	123.097	23	15
119.635	0.00152319	0.001875	123.097	23	15
127.144	0.00152319	0.001875	123.097	23	15
133.954	0.00152319	0.001875	123.097	23	15
137.729	0.00152319	0.001875	123.097	23	15
141.531	0.00152319	0.001875	123.097	23	15
145.164	0.00152319	0.001875	123.097	23	15
149.806	0.00152319	0.001875	123.097	23	15
167.758	0.00571858	0.001875	32.7878	23	15
175.112	0.00571858	0.001875	32.7878	23	15
179.165	0.00571858	0.001875	32.7878	23	15
183.579	0.00571858	0.001875	32.7878	23	15
184.74	0.00571858	0.001875	32.7878	23	15
