48.445	0.012951	0.00724999	55.98	67	58
54.553	0.012987	0.00925	71.225	86	74
61.98	0.012987	0.00925	71.225	86	74
75.635	0.012987	0.00925	71.225	86	74
81.306	0.012987	0.00925	71.225	86	74
86.985	0.012987	0.00925	71.225	86	74
94.163	0.012987	0.00925	71.225	86	74
107.62	0.012987	0.00925	71.225	86	74
119.625	0.012987	0.00925	71.225	86	74
127.134	0.012987	0.00925	71.225	86	74
133.944	0.012987	0.00925	71.225	86	74
137.724	0.012987	0.00925	71.225	86	74
141.522	0.012987	0.00925	71.225	86	74
145.157	0.012987	0.00925	71.225	86	74
149.798	0.012987	0.00925	71.225	86	74
167.751	0.012987	0.00925	71.225	86	74
175.108	0.012987	0.00925	71.225	86	74
179.156	0.012987	0.00925	71.225	86	74
183.57	0.012987	0.00925	71.225	86	74
184.74	0.012987	0.00925	71.225	86	74
