13.273	0.913234	0.0739995	8.10302	4222	592
24.239	0.913234	0.0741245	8.11671	2144	593
36.139	0.913239	0.0741245	8.11666	1959	593
42.024	0.913239	0.0741245	8.11666	1959	593
47.985	0.913239	0.0741245	8.11666	1959	593
54.067	0.913239	0.0741245	8.11666	1959	593
61.418	0.92232	0.0757495	8.21293	2213	606
75.066	0.923609	0.0813744	8.81048	3143	651
80.797	0.923609	0.0813744	8.81048	3143	651
86.517	0.923609	0.0813744	8.81048	3143	651
93.681	0.923609	0.0813744	8.81048	3143	651
107.028	0.923609	0.0813744	8.81048	3143	651
118.933	0.923609	0.0813744	8.81048	3143	651
126.581	0.923609	0.0813744	8.81048	3143	651
133.411	0.923609	0.0813744	8.81048	3143	651
137.154	0.923609	0.0813744	8.81048	3143	651
140.93	0.923609	0.0813744	8.81048	3143	651
144.585	0.923609	0.0813744	8.81048	3143	651
149.269	0.923609	0.0813744	8.81048	3143	651
167.157	0.923609	0.0813744	8.81048	3143	651
174.519	0.923609	0.0813744	8.81048	3143	651
178.619	0.923609	0.0813744	8.81048	3143	651
183.023	0.923609	0.0813744	8.81048	3143	651
184.74	0.923609	0.0813744	8.81048	3143	651
