42.075	0.903083	0.0857493	9.49518	1013	686
48.035	0.903083	0.0857493	9.49518	1013	686
54.125	0.903083	0.0857493	9.49518	1013	686
61.478	0.903083	0.0857493	9.49518	1013	686
75.129	0.903083	0.0857493	9.49518	1013	686
80.863	0.92022	0.105624	11.4781	1963	845
86.586	0.92023	0.105624	11.478	1878	845
93.758	0.92023	0.105624	11.478	1878	845
107.121	0.92023	0.105624	11.478	1878	845
119.045	0.92023	0.105624	11.478	1878	845
126.665	0.92023	0.105624	11.478	1878	845
133.489	0.92023	0.105624	11.478	1878	845
137.238	0.92023	0.105624	11.478	1878	845
141.008	0.92023	0.105624	11.478	1878	845
144.669	0.92023	0.105624	11.478	1878	845
149.354	0.92023	0.105624	11.478	1878	845
167.257	0.92023	0.105624	11.478	1878	845
174.625	0.92023	0.105624	11.478	1878	845
178.706	0.92023	0.105624	11.478	1878	845
183.121	0.92023	0.105624	11.478	1878	845
184.74	0.92023	0.105624	11.478	1878	845
