9.739	0.136238	0.01425	10.4597	610	114
13.506	0.136393	0.01425	10.4478	687	114
17.434	0.136413	0.01425	10.4462	832	114
21.517	0.136415	0.01425	10.4461	910	114
25.88	0.136478	0.01425	10.4413	912	114
30.412	0.136479	0.01425	10.4412	912	114
34.816	0.136879	0.014375	10.502	954	115
41.419	0.137134	0.0145	10.5736	1064	116
45.286	0.137134	0.0145	10.5736	1064	116
46.508	0.137134	0.0145	10.5736	1064	116
49.437	0.137134	0.0145	10.5736	1064	116
54.025	0.137134	0.0145	10.5736	1064	116
58.592	0.137134	0.0145	10.5736	1064	116
63.387	0.137134	0.0145	10.5736	1064	116
68.34	0.137134	0.0145	10.5736	1064	116
73.475	0.137134	0.0145	10.5736	1064	116
75.432	0.137134	0.0145	10.5736	1064	116
77.99	0.139812	0.0145	10.3711	1064	116
86.067	0.139835	0.0145	10.3694	1015	116
93.431	0.139882	0.0145	10.3659	1029	116
97.669	0.139882	0.0145	10.3659	1029	116
104.818	0.139882	0.0145	10.3659	1029	116
112.378	0.139882	0.0145	10.3659	1029	116
120.22	0.139882	0.0145	10.3659	1029	116
129.083	0.139882	0.0145	10.3659	1029	116
137.71	0.139882	0.0145	10.3659	1029	116
146.644	0.139882	0.0145	10.3659	1029	116
158.054	0.139882	0.0145	10.3659	1029	116
173.589	0.139882	0.0145	10.3659	1029	116
194.04	0.139882	0.0145	10.3659	1029	116
207.042	0.139882	0.0145	10.3659	1029	116
220.059	0.139882	0.0145	10.3659	1029	116
232.444	0.139882	0.0145	10.3659	1029	116
244.092	0.139882	0.0145	10.3659	1029	116
255.342	0.139882	0.0145	10.3659	1029	116
265.987	0.139882	0.0145	10.3659	1029	116
277.15	0.139882	0.0145	10.3659	1029	116
289.692	0.139882	0.0145	10.3659	1029	116
302.819	0.139882	0.0145	10.3659	1029	116
315.994	0.139882	0.0145	10.3659	1029	116
322.226	0.139882	0.0145	10.3659	1029	116
332.855	0.139882	0.0145	10.3659	1029	116
344.109	0.139882	0.0145	10.3659	1029	116
355.976	0.139882	0.0145	10.3659	1029	116
360.719	0.139882	0.0145	10.3659	1029	116
363.728	0.139882	0.0145	10.3659	1029	116
372.408	0.139882	0.0145	10.3659	1029	116
390.055	0.139882	0.0145	10.3659	1029	116
406.94	0.139882	0.0145	10.3659	1029	116
422.028	0.139882	0.0145	10.3659	1029	116
432.753	0.139882	0.0145	10.3659	1029	116
443.289	0.139882	0.0145	10.3659	1029	116
453.826	0.139882	0.0145	10.3659	1029	116
464.713	0.139882	0.0145	10.3659	1029	116
466.404	0.139882	0.0145	10.3659	1029	116
467.918	0.139882	0.0145	10.3659	1029	116
475.197	0.139882	0.0145	10.3659	1029	116
477.467	0.139882	0.0145	10.3659	1029	116
479.335	0.139882	0.0145	10.3659	1029	116
483.243	0.139882	0.0145	10.3659	1029	116
487.233	0.139882	0.0145	10.3659	1029	116
491.192	0.139882	0.0145	10.3659	1029	116
495.191	0.139882	0.0145	10.3659	1029	116
499.1	0.139882	0.0145	10.3659	1029	116
503.14	0.139882	0.0145	10.3659	1029	116
507.039	0.139882	0.0145	10.3659	1029	116
515.575	0.139882	0.0145	10.3659	1029	116
533.551	0.139882	0.0145	10.3659	1029	116
548.296	0.139882	0.0145	10.3659	1029	116
552.596	0.139882	0.0145	10.3659	1029	116
559.227	0.139979	0.0145	10.3587	973	116
566.178	0.140151	0.0145	10.346	1043	116
573.878	0.140151	0.0145	10.346	1043	116
578.404	0.140151	0.0145	10.346	1043	116
581.722	0.140151	0.0145	10.346	1043	116
592.39	0.140151	0.0145	10.346	1043	116
601.263	0.140151	0.0145	10.346	1043	116
619.54	0.140151	0.0145	10.346	1043	116
631.272	0.140151	0.0145	10.346	1043	116
642.092	0.140151	0.0145	10.346	1043	116
653.324	0.140151	0.0145	10.346	1043	116
660.394	0.140151	0.0145	10.346	1043	116
665.786	0.140151	0.0145	10.346	1043	116
671.345	0.140151	0.0145	10.346	1043	116
677.018	0.140151	0.0145	10.346	1043	116
682.588	0.140151	0.0145	10.346	1043	116
688.294	0.140151	0.0145	10.346	1043	116
693.954	0.140151	0.0145	10.346	1043	116
699.595	0.140151	0.0145	10.346	1043	116
705.077	0.140151	0.0145	10.346	1043	116
710.491	0.140151	0.0145	10.346	1043	116
715.924	0.140151	0.0145	10.346	1043	116
721.347	0.140151	0.0145	10.346	1043	116
727.656	0.140151	0.0145	10.346	1043	116
733.636	0.140151	0.0145	10.346	1043	116
739.849	0.140151	0.0145	10.346	1043	116
744.233	0.140151	0.0145	10.346	1043	116
748.304	0.140151	0.0145	10.346	1043	116
753.407	0.140151	0.0145	10.346	1043	116
756.782	0.140151	0.0145	10.346	994	116
764.243	0.140151	0.0145	10.346	1015	116
771.649	0.140151	0.0145	10.346	994	116
779.752	0.140226	0.0145	10.3404	1071	116
785.775	0.140229	0.0145	10.3403	1057	116
792.626	0.140229	0.0145	10.3403	1057	116
799.382	0.140229	0.0145	10.3403	1057	116
806.095	0.140229	0.0145	10.3403	1057	116
812.841	0.140229	0.0145	10.3403	1057	116
819.241	0.140229	0.0145	10.3403	1057	116
825.399	0.140229	0.0145	10.3403	1057	116
831.582	0.140229	0.0145	10.3403	1057	116
837.732	0.140229	0.0145	10.3403	1057	116
843.916	0.140229	0.0145	10.3403	1057	116
851.887	0.140229	0.0145	10.3403	1057	116
859.803	0.140229	0.0145	10.3403	1057	116
866.176	0.140229	0.0145	10.3403	1057	116
871.215	0.140229	0.0145	10.3403	1057	116
