97.8	0.381124	0.0394999	10.3641	806	316
104.934	0.395745	0.0552497	13.9609	853	442
112.493	0.395989	0.0552497	13.9524	839	442
120.323	0.395989	0.0558747	14.1102	845	447
129.188	0.396362	0.0574997	14.5069	842	460
137.812	0.396369	0.0574997	14.5066	845	460
146.759	0.396369	0.0574997	14.5066	846	460
158.169	0.396768	0.0632496	15.9412	1059	506
173.706	0.396897	0.0682496	17.1958	1066	546
194.15	0.397025	0.0688746	17.3477	1034	551
207.16	0.397116	0.0693746	17.4696	1060	555
220.17	0.397135	0.0696246	17.5317	1052	557
232.552	0.397135	0.0711245	17.9094	1142	569
244.2	0.39724	0.0712495	17.9361	1045	570
255.443	0.39724	0.0751245	18.9116	1169	601
266.098	0.39724	0.0751245	18.9116	1169	601
277.261	0.39724	0.0751245	18.9116	1169	601
289.807	0.39724	0.0751245	18.9116	1169	601
302.939	0.39724	0.0751245	18.9116	1169	601
316.102	0.39724	0.0751245	18.9116	1169	601
322.327	0.39724	0.0751245	18.9116	1138	601
332.958	0.39724	0.0751245	18.9116	1138	601
344.22	0.39724	0.0751245	18.9116	1138	601
356.111	0.39724	0.0751245	18.9116	1138	601
360.844	0.39724	0.0751245	18.9116	1138	601
363.868	0.39724	0.0751245	18.9116	1138	601
372.527	0.39724	0.0779994	19.6353	1410	624
390.15	0.39724	0.0813744	20.4849	1904	651
407.059	0.39724	0.0813744	20.4849	1729	644
422.151	0.39724	0.0813744	20.4849	1737	644
432.87	0.39724	0.0813744	20.4849	1737	644
443.398	0.39724	0.0813744	20.4849	1737	644
453.943	0.39724	0.0813744	20.4849	1737	644
464.834	0.39724	0.0813744	20.4849	1737	644
466.524	0.39724	0.0813744	20.4849	1737	644
468.031	0.39724	0.0813744	20.4849	1737	644
475.334	0.39724	0.0813744	20.4849	1737	644
477.586	0.39724	0.0813744	20.4849	1737	644
479.443	0.39724	0.0813744	20.4849	1737	644
483.354	0.39724	0.0813744	20.4849	1737	644
487.348	0.39724	0.0813744	20.4849	1737	644
491.3	0.39724	0.0813744	20.4849	1737	644
495.291	0.39724	0.0813744	20.4849	1737	644
499.208	0.39724	0.0813744	20.4849	1737	644
503.255	0.39724	0.0813744	20.4849	1737	644
507.153	0.39724	0.0813744	20.4849	1737	644
515.687	0.39724	0.0813744	20.4849	1737	644
533.684	0.39724	0.0813744	20.4849	1737	644
548.429	0.39724	0.0813744	20.4849	1737	644
552.727	0.39724	0.0813744	20.4849	1737	644
559.355	0.39724	0.0813744	20.4849	1737	644
566.315	0.39724	0.0813744	20.4849	1737	644
574.04	0.39724	0.0813744	20.4849	1737	644
578.549	0.39724	0.0813744	20.4849	1737	644
581.867	0.39724	0.0813744	20.4849	1737	644
592.54	0.39724	0.0813744	20.4849	1737	644
601.425	0.39724	0.0813744	20.4849	1737	644
619.679	0.397244	0.0813744	20.4848	1731	644
631.408	0.39733	0.0813744	20.4803	1758	644
642.228	0.39733	0.0813744	20.4803	1758	644
653.459	0.39733	0.0813744	20.4803	1758	644
660.541	0.39733	0.0813744	20.4803	1758	644
665.931	0.39733	0.0813744	20.4803	1758	644
671.488	0.39733	0.0813744	20.4803	1758	644
677.166	0.39733	0.0813744	20.4803	1758	644
682.745	0.39733	0.0813744	20.4803	1758	644
688.449	0.39733	0.0813744	20.4803	1758	644
694.1	0.39733	0.0813744	20.4803	1758	644
699.732	0.39733	0.0813744	20.4803	1758	644
705.221	0.39733	0.0813744	20.4803	1758	644
710.638	0.39733	0.0813744	20.4803	1758	644
716.069	0.39733	0.0813744	20.4803	1758	644
721.492	0.39733	0.0813744	20.4803	1758	644
727.806	0.39733	0.0813744	20.4803	1758	644
733.776	0.39733	0.0813744	20.4803	1758	644
739.988	0.39733	0.0813744	20.4803	1758	644
744.393	0.39733	0.0813744	20.4803	1758	644
748.446	0.39733	0.0813744	20.4803	1758	644
753.542	0.39733	0.0813744	20.4803	1758	644
756.92	0.39733	0.0813744	20.4803	1758	644
764.389	0.39733	0.0813744	20.4803	1758	644
771.793	0.39733	0.0813744	20.4803	1758	644
779.876	0.39733	0.0813744	20.4803	1758	644
785.909	0.39733	0.0813744	20.4803	1758	644
792.761	0.39733	0.0813744	20.4803	1758	644
799.513	0.39733	0.0813744	20.4803	1758	644
806.228	0.39733	0.0813744	20.4803	1758	644
812.983	0.39733	0.0813744	20.4803	1758	644
819.358	0.39733	0.0813744	20.4803	1758	644
825.506	0.39733	0.0813744	20.4803	1758	644
831.688	0.39733	0.0813744	20.4803	1758	644
837.851	0.39733	0.0813744	20.4803	1758	644
844.027	0.39733	0.0813744	20.4803	1758	644
852.06	0.39733	0.0813744	20.4803	1758	644
859.938	0.39733	0.0813744	20.4803	1758	644
866.29	0.39733	0.0813744	20.4803	1758	644
871.215	0.39733	0.0813744	20.4803	1758	644
