97.828	1.20021	0.103749	8.64424	1763	802
104.96	1.20449	0.15775	13.0969	2089	1248
112.531	1.20455	0.159	13.2	2050	1258
120.362	1.20458	0.1595	13.2411	2047	1262
129.224	1.20459	0.16025	13.3034	2066	1268
137.847	1.20459	0.161125	13.376	2038	1275
146.811	1.20459	0.161375	13.3967	2047	1263
158.196	1.20459	0.197252	16.375	2581	1571
173.74	1.20459	0.213753	17.7448	3126	1689
194.188	1.2046	0.214503	17.807	2658	1695
207.192	1.2046	0.216753	17.9938	2882	1699
220.2	1.2046	0.219503	18.2221	2672	1742
232.58	1.2046	0.220753	18.3259	3257	1745
244.226	1.2046	0.221003	18.3466	2795	1747
255.471	1.20461	0.223003	18.5125	2892	1742
266.124	1.20461	0.223003	18.5125	2892	1742
277.288	1.20461	0.223003	18.5125	2892	1742
289.83	1.20461	0.223003	18.5125	2892	1742
302.964	1.20461	0.223003	18.5125	2892	1742
316.13	1.20461	0.223003	18.5125	2892	1742
322.355	1.20461	0.223003	18.5125	2892	1742
332.977	1.20461	0.223003	18.5125	2892	1742
344.244	1.20461	0.223003	18.5125	2892	1742
356.139	1.20461	0.223003	18.5125	2892	1742
360.87	1.20461	0.223003	18.5125	2892	1742
363.893	1.20461	0.223003	18.5125	2892	1742
372.554	1.20461	0.240254	19.9445	3906	1887
390.171	1.20462	0.244504	20.2972	4047	1879
407.094	1.20462	0.245004	20.3387	3830	1883
422.174	1.20462	0.245004	20.3387	3830	1883
432.89	1.20462	0.245004	20.3387	3830	1883
443.428	1.20462	0.245004	20.3387	3830	1883
453.973	1.20462	0.245004	20.3387	3830	1883
464.862	1.20462	0.245004	20.3387	3830	1883
466.549	1.20462	0.245004	20.3387	3830	1883
468.054	1.20462	0.245004	20.3387	3830	1883
475.37	1.20462	0.245004	20.3387	3830	1883
477.618	1.20462	0.245004	20.3387	3830	1883
479.474	1.20462	0.245004	20.3387	3830	1883
483.376	1.20462	0.245004	20.3387	3830	1883
487.383	1.20462	0.245004	20.3387	3830	1883
491.324	1.20462	0.245004	20.3387	3830	1883
495.312	1.20462	0.245004	20.3387	3830	1883
499.237	1.20462	0.245004	20.3387	3830	1883
503.284	1.20462	0.245004	20.3387	3830	1883
507.173	1.20462	0.245004	20.3387	3830	1883
515.708	1.20462	0.245004	20.3387	3830	1883
533.708	1.20462	0.245004	20.3387	3830	1883
548.456	1.20462	0.245004	20.3387	3830	1883
552.756	1.20462	0.245004	20.3387	3830	1883
559.384	1.20462	0.245004	20.3387	3830	1883
566.338	1.20462	0.245004	20.3387	3830	1883
574.07	1.20462	0.245004	20.3387	3830	1883
578.571	1.20462	0.245004	20.3387	3830	1883
581.891	1.20462	0.245004	20.3387	3830	1883
592.574	1.20462	0.245004	20.3387	3804	1862
601.452	1.20462	0.245379	20.3699	3797	1858
619.708	1.20462	0.245379	20.3699	3797	1865
631.441	1.20462	0.245379	20.3699	3827	1858
642.261	1.20462	0.245379	20.3699	3827	1858
653.49	1.20462	0.245379	20.3699	3827	1858
660.578	1.20462	0.245504	20.3802	4171	1866
665.965	1.20462	0.245504	20.3802	4229	1852
671.525	1.20462	0.245504	20.3802	3744	1852
677.202	1.20462	0.245504	20.3802	3744	1852
682.782	1.20462	0.245504	20.3802	3744	1852
688.482	1.20462	0.245504	20.3802	3744	1852
694.135	1.20462	0.245504	20.3802	3747	1852
699.764	1.20462	0.245504	20.3802	3748	1852
705.263	1.20462	0.245504	20.3802	3748	1852
710.676	1.20462	0.245504	20.3802	3748	1852
716.102	1.20462	0.245504	20.3802	3748	1852
721.529	1.20462	0.245504	20.3802	3748	1852
727.838	1.20462	0.245504	20.3802	4059	1859
733.815	1.20462	0.245504	20.3802	3981	1859
740.021	1.20462	0.245504	20.3802	3792	1852
744.433	1.20462	0.245504	20.3802	3792	1852
748.483	1.20462	0.245504	20.3802	3792	1852
753.578	1.20462	0.245504	20.3802	3792	1852
756.951	1.20462	0.245504	20.3802	3792	1852
764.422	1.20462	0.245504	20.3802	3792	1852
771.824	1.20462	0.245504	20.3802	3792	1852
779.91	1.20462	0.245504	20.3802	3792	1852
785.95	1.20462	0.245504	20.3802	3792	1852
792.801	1.20462	0.245504	20.3802	3792	1852
799.554	1.20462	0.245504	20.3802	3792	1852
806.264	1.20462	0.245504	20.3802	3792	1852
813.028	1.20462	0.245504	20.3802	3792	1852
819.387	1.20462	0.245504	20.3802	3792	1852
825.538	1.20462	0.245504	20.3802	3792	1852
831.731	1.20462	0.245504	20.3802	3792	1852
837.885	1.20462	0.245504	20.3802	3792	1852
844.069	1.20462	0.245504	20.3802	3792	1852
852.112	1.20462	0.245504	20.3802	3792	1852
859.977	1.20462	0.245504	20.3802	3792	1852
866.323	1.20462	0.245504	20.3802	3792	1852
871.215	1.20462	0.245504	20.3802	3792	1852
