104.999	0.00255874	0.001875	73.2784	53	15
112.581	0.00257757	0.001875	72.7431	53	15
120.399	0.00267919	0.001875	69.9838	53	15
129.27	0.00268339	0.001875	69.8744	54	15
137.895	0.00268625	0.001875	69.8	54	15
146.866	0.0027048	0.001875	69.3212	54	15
158.257	0.132489	0.0065	4.90605	79	52
173.804	0.132634	0.008625	6.50285	175	69
194.25	0.132634	0.00875	6.59709	148	70
207.251	0.132648	0.010625	8.00989	210	78
220.256	0.132657	0.01075	8.10362	192	79
232.638	0.132657	0.01075	8.10362	192	79
244.279	0.132657	0.01075	8.10362	192	79
255.532	0.132657	0.01075	8.10362	192	79
266.179	0.132657	0.01075	8.10362	192	79
277.345	0.132657	0.01075	8.10362	192	79
289.883	0.132657	0.01075	8.10362	192	79
303.023	0.132657	0.01075	8.10362	192	79
316.19	0.132657	0.01075	8.10362	192	79
322.411	0.132657	0.01075	8.10362	192	79
333.033	0.132657	0.01075	8.10362	192	79
344.306	0.132657	0.01075	8.10362	192	79
356.2	0.132657	0.01075	8.10362	192	79
360.929	0.132657	0.01075	8.10362	192	79
363.951	0.132657	0.01075	8.10362	192	79
372.619	0.16979	0.0215	12.6627	356	172
390.243	0.174433	0.027125	15.5504	444	203
407.167	0.174435	0.028625	16.4102	409	229
422.242	0.174435	0.028625	16.4102	409	229
432.964	0.174435	0.028625	16.4102	409	229
443.503	0.174435	0.028625	16.4102	409	229
454.045	0.174435	0.028625	16.4102	409	229
464.935	0.174435	0.028625	16.4102	409	229
466.629	0.174435	0.028625	16.4102	409	229
468.137	0.174435	0.028625	16.4102	409	229
475.469	0.174435	0.028625	16.4102	409	229
477.703	0.174435	0.028625	16.4102	409	229
479.548	0.174435	0.028625	16.4102	409	229
483.451	0.174435	0.028625	16.4102	409	229
487.462	0.174435	0.028625	16.4102	409	229
491.402	0.174435	0.028625	16.4102	409	229
495.382	0.174435	0.028625	16.4102	409	229
499.312	0.174435	0.028625	16.4102	409	229
503.352	0.174435	0.028625	16.4102	409	229
507.241	0.174435	0.028625	16.4102	409	229
515.779	0.174435	0.028625	16.4102	409	229
533.788	0.174435	0.028625	16.4102	409	229
548.531	0.174435	0.028625	16.4102	409	229
552.833	0.174435	0.028625	16.4102	409	229
559.456	0.174435	0.028625	16.4102	409	229
566.412	0.174435	0.028625	16.4102	409	229
574.14	0.174435	0.028625	16.4102	409	229
578.644	0.174439	0.0305	17.4846	494	237
581.966	0.174439	0.0305	17.4846	494	237
592.649	0.174439	0.03075	17.628	494	232
601.542	0.174439	0.03075	17.628	487	232
619.799	0.174439	0.03075	17.628	487	232
631.514	0.174439	0.03075	17.628	487	232
642.344	0.174439	0.03075	17.628	487	232
653.569	0.174439	0.03075	17.628	487	232
660.652	0.174468	0.03225	18.4848	566	244
666.038	0.174468	0.03225	18.4848	566	244
671.592	0.174468	0.03225	18.4848	566	244
677.273	0.174468	0.03225	18.4848	566	244
682.851	0.174468	0.03225	18.4848	566	244
688.552	0.174468	0.03225	18.4848	566	244
694.206	0.174468	0.03225	18.4848	566	244
699.838	0.174468	0.03225	18.4848	566	244
705.338	0.174468	0.03225	18.4848	566	244
710.744	0.174468	0.03225	18.4848	566	244
716.172	0.174468	0.03225	18.4848	566	244
721.596	0.174468	0.03225	18.4848	566	244
727.905	0.174468	0.03225	18.4848	566	244
733.879	0.17447	0.032625	18.6995	526	247
740.088	0.17447	0.032625	18.6995	526	240
744.526	0.17447	0.032625	18.6995	526	240
748.555	0.17447	0.032625	18.6995	526	240
753.642	0.17447	0.032625	18.6995	526	240
757.018	0.17447	0.032625	18.6995	526	240
764.488	0.17447	0.032625	18.6995	526	240
771.888	0.17447	0.032625	18.6995	526	240
779.977	0.17447	0.032625	18.6995	526	240
786.032	0.17447	0.032625	18.6995	526	240
792.88	0.17447	0.032625	18.6995	526	240
799.634	0.17447	0.032625	18.6995	526	240
806.328	0.17447	0.032625	18.6995	526	240
813.111	0.17447	0.032625	18.6995	526	240
819.475	0.17447	0.032625	18.6995	526	240
825.602	0.17447	0.032625	18.6995	526	240
831.799	0.17447	0.032625	18.6995	526	240
837.955	0.17447	0.032625	18.6995	526	240
844.145	0.17447	0.032625	18.6995	526	240
852.213	0.17447	0.032625	18.6995	526	240
860.057	0.17447	0.032625	18.6995	526	240
866.386	0.17447	0.032625	18.6995	526	240
871.215	0.17447	0.032625	18.6995	526	240
