102.102	0.0125319	0.007	55.8573	51	56
110.639	0.0125661	0.007	55.7053	67	56
120.52	0.0127861	0.00724999	56.7023	70	58
135.415	0.0135538	0.009125	67.3241	200	73
151.299	0.0135693	0.00925	68.1687	258	74
168.238	0.0135693	0.00925	68.1687	264	74
170.777	0.0135693	0.00925	68.1687	264	74
179.155	0.0141871	0.0095	66.9621	256	69
185.707	0.0141871	0.0095	66.9621	258	69
193.972	0.0141871	0.0095	66.9621	258	69
201.096	0.0141871	0.0095	66.9621	258	69
208.873	0.0141871	0.0095	66.9621	258	69
216.637	0.0141871	0.0095	66.9621	258	69
225.25	0.0141871	0.0095	66.9621	258	76
234.417	0.0141871	0.0095	66.9621	258	76
243.818	0.0141871	0.0095	66.9621	258	76
250.445	0.0141871	0.0095	66.9621	258	76
259.817	0.0141871	0.0095	66.9621	258	76
271.566	0.0141871	0.0095	66.9621	258	76
285.92	0.0141871	0.0095	66.9621	258	76
301.454	0.0141871	0.0095	66.9621	258	76
331.218	0.014335	0.0095	66.2715	258	69
345.327	0.014335	0.0095	66.2715	258	69
357.535	0.014335	0.0095	66.2715	258	69
366.23	0.014335	0.0095	66.2715	258	69
375.266	0.014335	0.0095	66.2715	258	69
383.508	0.014335	0.0095	66.2715	258	69
391.139	0.014335	0.0095	66.2715	258	69
395.515	0.014335	0.0095	66.2715	258	69
399.789	0.014335	0.0095	66.2715	258	69
404.728	0.014335	0.0095	66.2715	258	69
409.302	0.014335	0.0095	66.2715	258	69
414.955	0.014335	0.0095	66.2715	258	69
424.501	0.014335	0.0095	66.2715	258	69
434.265	0.014335	0.0095	66.2715	258	69
445.448	0.014335	0.0095	66.2715	258	69
456.16	0.014335	0.0095	66.2715	258	69
465.305	0.014335	0.0095	66.2715	258	69
469.747	0.014335	0.0095	66.2715	258	69
481.349	0.014335	0.0095	66.2715	258	69
482.377	0.014335	0.0095	66.2715	258	69
