47.408	0.0441034	0.0255	57.8187	155	197
53.865	0.0998575	0.029875	29.9177	194	232
59.734	0.100824	0.03125	30.9947	200	243
65.356	0.100881	0.03125	30.9773	200	243
69.658	0.100881	0.03125	30.9773	200	243
73.736	0.100881	0.03125	30.9773	200	243
79.917	0.100881	0.03125	30.9773	200	243
87.262	0.100881	0.03125	30.9773	200	243
94.207	0.100881	0.03125	30.9773	200	243
101.994	0.100881	0.03125	30.9773	200	243
110.539	0.100881	0.03125	30.9773	200	243
120.4	0.100881	0.03125	30.9773	200	243
135.273	0.100881	0.03125	30.9773	200	243
151.145	0.100881	0.03125	30.9773	200	243
168.087	0.100881	0.03125	30.9773	200	243
170.647	0.100881	0.03125	30.9773	200	243
179.021	0.100881	0.03125	30.9773	200	243
185.575	0.100881	0.03125	30.9773	200	243
193.829	0.100881	0.03125	30.9773	200	243
200.945	0.174139	0.03475	19.9553	223	278
208.713	0.174139	0.03475	19.9553	223	278
216.467	0.174139	0.03475	19.9553	223	278
225.09	0.174139	0.03475	19.9553	223	278
234.259	0.174139	0.03475	19.9553	223	278
243.636	0.174139	0.03475	19.9553	223	278
250.288	0.174139	0.03475	19.9553	223	278
259.65	0.174139	0.03475	19.9553	223	278
271.404	0.174139	0.03475	19.9553	223	278
285.764	0.174139	0.03475	19.9553	223	278
301.307	0.174139	0.03475	19.9553	223	278
331.019	0.178537	0.034875	19.5337	239	244
345.128	0.178537	0.034875	19.5337	239	244
357.339	0.178537	0.034875	19.5337	239	244
366.023	0.178537	0.034875	19.5337	239	244
375.038	0.178537	0.034875	19.5337	239	244
383.297	0.178537	0.034875	19.5337	239	244
390.934	0.178537	0.034875	19.5337	239	244
395.316	0.178537	0.034875	19.5337	239	244
399.592	0.178537	0.034875	19.5337	239	244
404.524	0.178537	0.034875	19.5337	239	244
409.116	0.178537	0.034875	19.5337	239	244
414.744	0.178537	0.034875	19.5337	239	244
424.299	0.178537	0.034875	19.5337	239	244
434.068	0.178537	0.034875	19.5337	239	244
445.228	0.178537	0.034875	19.5337	239	244
455.959	0.178537	0.034875	19.5337	239	244
465.091	0.178537	0.034875	19.5337	239	244
469.542	0.357215	0.0424999	11.8976	258	270
481.109	0.357215	0.0424999	11.8976	258	270
482.377	0.357215	0.0424999	11.8976	258	270
