94.271	0.0328497	0.010625	32.3443	46	85
102.036	0.923359	0.015	1.6245	92	120
110.581	0.92336	0.0671246	7.2696	2279	537
120.447	0.92336	0.108249	11.7234	1914	866
135.318	0.92336	0.109374	11.8452	2167	875
151.198	0.923605	0.109499	11.8556	2358	876
168.139	0.923605	0.109499	11.8556	3557	876
170.695	0.923605	0.109499	11.8556	3557	876
179.07	0.923622	0.110249	11.9366	2870	882
185.624	0.923622	0.111499	12.0719	3195	892
193.884	0.923622	0.119249	12.911	3058	954
201.006	0.923622	0.119249	12.911	3058	954
208.783	0.923624	0.127749	13.8313	3075	1022
216.535	0.923626	0.127749	13.8313	3075	1022
225.152	0.923632	0.127874	13.8447	3090	1023
234.32	0.923633	0.128124	13.8717	3153	1025
243.711	0.923633	0.128124	13.8717	3153	1025
250.35	0.923633	0.128124	13.8717	3153	1025
259.714	0.923633	0.128124	13.8717	3153	1025
271.469	0.923633	0.128124	13.8717	3153	1025
285.827	0.923633	0.128124	13.8717	3153	1025
301.365	0.923633	0.128124	13.8717	3153	1025
331.111	0.923633	0.128124	13.8717	3118	1025
345.216	0.923633	0.128124	13.8717	3118	1025
357.419	0.923633	0.128124	13.8717	3118	1025
366.113	0.923633	0.128124	13.8717	3118	1025
375.133	0.923633	0.128124	13.8717	3118	1025
383.387	0.923633	0.128124	13.8717	3118	1025
391.026	0.923633	0.128124	13.8717	3118	1025
395.398	0.923633	0.128124	13.8717	3118	1025
399.679	0.923633	0.128124	13.8717	3118	1025
404.615	0.923633	0.128124	13.8717	3118	1025
409.197	0.923633	0.128124	13.8717	3118	1025
414.84	0.923633	0.128124	13.8717	3118	1025
424.389	0.923633	0.128124	13.8717	3118	1025
434.153	0.923633	0.128124	13.8717	3118	1025
445.322	0.923633	0.128124	13.8717	3118	1025
456.045	0.923633	0.128124	13.8717	3118	1025
465.191	0.923633	0.128124	13.8717	3118	1025
469.639	0.923633	0.128124	13.8717	3118	1025
481.227	0.923633	0.128124	13.8717	3118	1025
482.377	0.923633	0.128124	13.8717	3118	1025
