331.318	0.00273787	0.001875	68.4839	47	15
345.424	0.00283608	0.001875	66.1124	57	15
357.639	0.00291929	0.001875	64.2279	50	15
366.348	0.00291929	0.001875	64.2279	50	15
375.385	0.00291929	0.001875	64.2279	50	15
383.601	0.00291929	0.001875	64.2279	50	15
391.232	0.00291929	0.001875	64.2279	50	15
395.6	0.00291929	0.001875	64.2279	50	15
399.869	0.00291929	0.001875	64.2279	50	15
404.82	0.00291929	0.001875	64.2279	50	15
409.386	0.00291929	0.001875	64.2279	50	15
415.043	0.00291929	0.001875	64.2279	50	15
424.593	0.00291929	0.001875	64.2279	50	15
434.349	0.00291929	0.001875	64.2279	50	15
445.54	0.00291929	0.001875	64.2279	50	15
456.245	0.00291929	0.001875	64.2279	50	15
465.386	0.00291929	0.001875	64.2279	50	15
469.84	0.00291929	0.001875	64.2279	50	15
481.438	0.00291929	0.001875	64.2279	50	15
482.377	0.00291929	0.001875	64.2279	50	15
