32.206	0.688079	0.013	1.88932	740	104
43.037	0.704499	0.013	1.84528	1134	104
47.325	0.704499	0.013	1.84528	1134	104
53.793	0.704499	0.013	1.84528	1134	104
59.641	0.704499	0.013	1.84528	1134	104
65.264	0.704499	0.013	1.84528	1134	104
69.566	0.704499	0.013	1.84528	1134	104
73.619	0.704499	0.013	1.84528	1134	104
79.811	0.704499	0.013	1.84528	1134	104
87.092	0.704499	0.013	1.84528	1134	104
94.064	0.704499	0.013	1.84528	1134	104
101.902	0.704499	0.013	1.84528	1134	104
110.442	0.704499	0.013	1.84528	1134	104
120.303	0.704499	0.013	1.84528	1134	104
135.145	0.899546	0.013	1.44517	1306	104
150.985	0.914925	0.03375	3.68883	2969	270
167.941	0.914925	0.03575	3.90742	2358	286
170.504	0.914925	0.03575	3.90742	2358	286
178.864	0.914925	0.03575	3.90742	2358	286
185.449	0.914925	0.03575	3.90742	2358	286
193.674	0.914925	0.03575	3.90742	2358	286
200.791	0.914925	0.03575	3.90742	2358	286
208.561	0.914925	0.03575	3.90742	2358	286
216.303	0.914925	0.03575	3.90742	2358	286
224.929	0.914925	0.03575	3.90742	2358	286
234.106	0.914925	0.03575	3.90742	2358	286
243.447	0.914925	0.03575	3.90742	2358	286
250.128	0.914925	0.03575	3.90742	2358	286
259.486	0.914925	0.03575	3.90742	2358	286
271.244	0.914925	0.03575	3.90742	2358	286
285.612	0.914964	0.037	4.04387	2297	296
301.158	0.918265	0.037	4.02934	2549	296
330.856	0.918265	0.037	4.02934	2549	296
344.929	0.918631	0.037	4.02773	2703	296
357.149	0.918652	0.037	4.02763	2703	296
365.821	0.918652	0.037	4.02763	2703	296
374.823	0.918652	0.037	4.02763	2703	296
383.101	0.918652	0.037	4.02763	2703	296
390.734	0.918652	0.037	4.02763	2703	296
395.13	0.918652	0.037	4.02763	2703	296
399.404	0.918652	0.037	4.02763	2703	296
404.318	0.918652	0.037	4.02763	2703	296
408.937	0.918652	0.037	4.02763	2703	296
414.52	0.918652	0.037	4.02763	2703	296
424.095	0.918652	0.037	4.02763	2703	296
433.881	0.918652	0.037	4.02763	2703	296
444.995	0.918652	0.037	4.02763	2703	296
455.772	0.918652	0.037	4.02763	2703	296
464.895	0.918652	0.037	4.02763	2703	296
469.352	0.918652	0.037	4.02763	2703	296
480.897	0.918652	0.037	4.02763	2703	296
482.377	0.918652	0.037	4.02763	2703	296
