32.258	0.536863	0.03175	5.91399	2110	254
43.081	0.554972	0.033125	5.96877	1238	265
47.361	0.913853	0.033125	3.62476	1071	265
53.839	0.913862	0.034375	3.76151	1202	275
59.689	0.913862	0.034375	3.76151	1202	275
65.308	0.913862	0.034375	3.76151	1202	275
69.616	0.913862	0.034375	3.76151	1202	275
73.674	0.913862	0.034375	3.76151	1202	275
79.87	0.913862	0.034375	3.76151	1202	275
87.156	0.913862	0.034375	3.76151	1202	275
94.131	0.913862	0.034375	3.76151	1202	275
101.942	0.913862	0.034375	3.76151	1202	275
110.486	0.913862	0.034375	3.76151	1202	275
120.349	0.913862	0.034375	3.76151	1202	275
135.219	0.913862	0.034375	3.76151	1202	275
151.083	0.913862	0.034375	3.76151	1202	275
168.029	0.920598	0.035625	3.86976	1211	285
170.595	0.920598	0.035625	3.86976	1211	285
178.959	0.920598	0.035625	3.86976	1211	285
185.519	0.920598	0.035625	3.86976	1211	285
193.75	0.920598	0.035625	3.86976	1211	285
200.868	0.920598	0.035625	3.86976	1211	285
208.644	0.920598	0.035625	3.86976	1211	285
216.386	0.920598	0.035625	3.86976	1211	285
225.01	0.920598	0.035625	3.86976	1211	285
234.186	0.920598	0.035625	3.86976	1211	285
243.548	0.920598	0.035625	3.86976	1211	285
250.214	0.920598	0.035625	3.86976	1211	285
259.566	0.920598	0.035625	3.86976	1211	285
271.328	0.920598	0.035625	3.86976	1211	285
285.687	0.920598	0.035625	3.86976	1211	285
301.24	0.920598	0.035625	3.86976	1211	285
330.929	0.922741	0.0806244	8.73749	1788	645
345.025	0.92347	0.109374	11.8438	2095	875
357.24	0.923577	0.109374	11.8424	2026	875
365.916	0.923577	0.109374	11.8424	2026	875
374.923	0.923577	0.109374	11.8424	2026	875
383.197	0.923577	0.109374	11.8424	2026	875
390.827	0.923577	0.109374	11.8424	2026	875
395.217	0.923577	0.109374	11.8424	2026	875
399.49	0.923577	0.109374	11.8424	2026	875
404.418	0.923577	0.109374	11.8424	2026	875
409.022	0.923577	0.109374	11.8424	2026	875
414.618	0.923577	0.109374	11.8424	2026	875
424.2	0.923577	0.109374	11.8424	2026	875
433.971	0.923577	0.109374	11.8424	2026	875
445.105	0.923577	0.109374	11.8424	2026	875
455.856	0.923577	0.109374	11.8424	2026	875
464.985	0.923577	0.109374	11.8424	2026	875
469.443	0.923577	0.109374	11.8424	2026	875
480.997	0.923577	0.109374	11.8424	2026	875
482.377	0.923577	0.109374	11.8424	2026	875
