102.06	0.922003	0.0779994	8.45978	1486	624
110.616	0.922003	0.0783744	8.50045	1515	627
120.48	0.922281	0.0801244	8.68764	1566	641
135.357	0.922281	0.0846244	9.17555	3597	663
151.242	0.922529	0.0857494	9.29504	3021	644
168.186	0.922534	0.0858744	9.30854	3032	659
170.741	0.922534	0.0858744	9.30854	2964	645
179.11	0.923175	0.0858744	9.30207	4123	645
185.666	0.923265	0.0858744	9.30117	4156	645
193.929	0.923265	0.0858744	9.30117	4156	645
201.048	0.923265	0.0858744	9.30117	4156	645
208.832	0.923265	0.0858744	9.30117	4156	645
216.588	0.923265	0.0858744	9.30117	4156	645
225.2	0.923269	0.0858744	9.30113	3757	659
234.369	0.92352	0.0858744	9.29859	3960	659
243.764	0.92352	0.0858744	9.29859	3960	659
250.399	0.92352	0.0858744	9.29859	3960	659
259.764	0.92352	0.0858744	9.29859	3960	659
271.523	0.92352	0.0858744	9.29859	3960	659
285.871	0.92352	0.0858744	9.29859	3960	659
301.409	0.92352	0.0858744	9.29859	3960	659
331.164	0.92352	0.0858744	9.29859	3435	645
345.277	0.92352	0.0858744	9.29859	3435	645
357.485	0.92352	0.0858744	9.29859	3435	645
366.174	0.92352	0.0858744	9.29859	3435	645
375.202	0.92352	0.0858744	9.29859	3435	645
383.451	0.92352	0.0858744	9.29859	3435	645
391.086	0.92352	0.0858744	9.29859	3435	645
395.446	0.92352	0.0858744	9.29859	3435	645
399.738	0.92352	0.0858744	9.29859	3435	645
404.673	0.92352	0.0858744	9.29859	3435	645
409.25	0.92352	0.0858744	9.29859	3435	645
414.901	0.92352	0.0858744	9.29859	3435	645
424.448	0.92352	0.0858744	9.29859	3435	645
434.212	0.92352	0.0858744	9.29859	3435	645
445.39	0.92352	0.0858744	9.29859	3435	645
456.107	0.92352	0.0858744	9.29859	3435	645
465.254	0.92352	0.0858744	9.29859	3435	645
469.695	0.92352	0.0858744	9.29859	3435	645
481.292	0.92352	0.0858744	9.29859	3435	645
482.377	0.92352	0.0858744	9.29859	3435	645
