32.167	0.922399	0.0451249	4.89212	2376	361
43.004	0.933005	0.0451249	4.83651	2794	361
47.29	0.933005	0.0451249	4.83651	2794	361
53.757	0.933005	0.0451249	4.83651	2794	361
59.61	0.933005	0.0451249	4.83651	2794	361
65.229	0.933005	0.0451249	4.83651	2794	361
69.524	0.933005	0.0451249	4.83651	2794	361
73.583	0.933005	0.0451249	4.83651	2794	361
79.772	0.933005	0.0451249	4.83651	2794	361
87.026	0.933005	0.0451249	4.83651	2794	361
94.016	0.933005	0.0451249	4.83651	2794	361
101.866	0.933005	0.0451249	4.83651	2794	361
110.408	0.933005	0.0451249	4.83651	2794	361
120.261	0.933005	0.0451249	4.83651	2794	361
135.108	0.933005	0.0451249	4.83651	2794	361
150.944	0.933005	0.0451249	4.83651	2794	361
167.905	0.933005	0.0451249	4.83651	2794	361
170.469	0.933005	0.0451249	4.83651	2794	361
178.825	0.933005	0.0451249	4.83651	2794	361
185.411	0.933005	0.0451249	4.83651	2794	361
193.636	0.933005	0.0451249	4.83651	2794	361
200.749	0.933005	0.0451249	4.83651	2794	361
208.527	0.933005	0.0451249	4.83651	2794	361
216.264	0.933005	0.0451249	4.83651	2794	361
224.892	0.933005	0.0451249	4.83651	2794	361
234.068	0.933005	0.0451249	4.83651	2794	361
243.395	0.933005	0.0451249	4.83651	2794	361
250.073	1.43645	0.0469998	3.27195	3004	376
259.419	1.43792	0.0632496	4.39869	4302	506
271.176	1.43927	0.0634996	4.41194	4302	508
285.545	1.43947	0.0702495	4.88025	4450	562
301.089	1.43949	0.0702495	4.88016	4445	562
330.799	1.43949	0.0702495	4.88016	4445	562
344.87	1.43949	0.0702495	4.88016	4445	562
357.091	1.43949	0.0702495	4.88016	4445	562
365.77	1.43949	0.0723745	5.02778	4372	579
374.766	1.43949	0.0723745	5.02778	4325	579
383.052	1.43949	0.0723745	5.02778	4325	579
390.683	1.43949	0.0723745	5.02778	4325	579
395.086	1.43949	0.0723745	5.02778	4325	579
399.36	1.43949	0.0723745	5.02778	4325	579
404.26	1.43949	0.0723745	5.02778	4325	579
408.892	1.43949	0.0723745	5.02778	4325	579
414.471	1.43949	0.0723745	5.02778	4325	579
424.041	1.43949	0.0723745	5.02778	4325	579
433.83	1.43949	0.0723745	5.02778	4325	579
444.932	1.43949	0.0723745	5.02778	4325	579
455.725	1.43949	0.0723745	5.02778	4325	579
464.848	1.43949	0.0723745	5.02778	4325	579
469.302	1.43949	0.0723745	5.02778	4325	579
480.846	1.43949	0.0723745	5.02778	4325	579
482.377	1.43949	0.0723745	5.02778	4325	579
