47.377	0.913081	0.0467498	5.12001	780	374
53.847	0.913107	0.0478748	5.24307	848	383
59.697	0.923347	0.0998742	10.8165	1405	799
65.322	0.92343	0.0998742	10.8156	1432	799
69.625	0.923465	0.101124	10.9505	1584	809
73.691	0.923465	0.103374	11.1942	1586	827
79.885	0.923542	0.109624	11.87	1846	877
87.185	0.923542	0.109999	11.9106	1656	880
94.151	0.923546	0.110249	11.9376	1693	861
101.959	0.923546	0.110249	11.9376	1693	861
110.504	0.923546	0.110249	11.9376	1693	861
120.361	0.923546	0.110249	11.9376	1693	861
135.232	0.923546	0.110249	11.9376	1693	861
151.1	0.923546	0.110249	11.9376	1693	861
168.045	0.923546	0.110249	11.9376	1693	861
170.611	0.923546	0.110249	11.9376	1693	861
178.978	0.923546	0.110249	11.9376	1693	861
185.537	0.923546	0.110249	11.9376	1693	861
193.772	0.923546	0.112124	12.1406	2077	897
200.887	0.923546	0.112499	12.1812	1975	900
208.66	0.923546	0.113499	12.2895	1924	894
216.406	0.923546	0.113499	12.2895	1921	894
225.027	0.923546	0.113499	12.2895	1921	894
234.201	0.923546	0.113499	12.2895	1921	894
243.567	0.923546	0.113499	12.2895	1921	894
250.232	0.923546	0.113499	12.2895	1921	894
259.587	0.923546	0.113499	12.2895	1921	894
271.345	0.923546	0.113499	12.2895	1921	894
285.707	0.923546	0.113499	12.2895	1921	894
301.254	0.923546	0.113499	12.2895	1921	894
330.964	0.923546	0.113749	12.3166	1921	889
345.072	0.923546	0.113749	12.3166	1921	889
357.283	0.923546	0.113749	12.3166	1921	889
365.961	0.923546	0.113749	12.3166	1921	889
374.975	0.923546	0.113749	12.3166	1921	889
383.241	0.923546	0.113749	12.3166	1921	889
390.875	0.923546	0.113749	12.3166	1921	889
395.261	0.923546	0.113749	12.3166	1921	889
399.535	0.923546	0.113749	12.3166	1921	889
404.464	0.923546	0.113749	12.3166	1921	889
409.059	0.923546	0.113749	12.3166	1921	889
414.669	0.923546	0.113749	12.3166	1921	889
424.241	0.923546	0.113749	12.3166	1921	889
434.013	0.923546	0.113749	12.3166	1921	889
445.163	0.923546	0.113749	12.3166	1921	889
455.901	0.923546	0.113749	12.3166	1921	889
465.032	0.923546	0.113749	12.3166	1921	889
469.484	0.923546	0.113749	12.3166	1921	889
481.047	0.923546	0.113749	12.3166	1921	889
482.377	0.923546	0.113749	12.3166	1921	889
