47.487	0.883051	0.03425	3.8786	611	274
53.875	0.883913	0.03425	3.87481	612	274
59.742	0.89298	0.0771245	8.63675	1022	617
65.364	0.892982	0.0771245	8.63673	1015	617
69.666	0.893032	0.0802494	8.98618	1130	642
73.745	0.893032	0.0807494	9.04217	1052	646
79.924	0.893032	0.0831244	9.30811	1185	665
87.272	0.893032	0.0852493	9.54606	1125	682
94.217	0.921241	0.112249	12.1845	1808	891
102.002	0.923554	0.115624	12.5195	1736	918
110.547	0.923554	0.115624	12.5195	1596	918
120.408	0.923554	0.115874	12.5465	1773	920
135.28	0.923605	0.115874	12.5458	1698	920
151.153	0.923608	0.115874	12.5458	1698	920
168.095	0.923608	0.115874	12.5458	1698	920
170.655	0.923608	0.115874	12.5458	1698	920
179.029	0.923608	0.115874	12.5458	1698	920
185.583	0.923608	0.115874	12.5458	1698	920
193.835	0.923608	0.122499	13.2631	2265	980
200.958	0.923608	0.122499	13.2631	2187	980
208.73	0.923613	0.125499	13.5878	2291	997
216.48	0.923613	0.125499	13.5878	2229	997
225.101	0.923613	0.126874	13.7367	2166	1008
234.277	0.923613	0.126874	13.7367	2166	1008
243.654	0.923613	0.126874	13.7367	2166	1008
250.305	0.923613	0.126874	13.7367	2166	1008
259.664	0.923613	0.126874	13.7367	2166	1008
271.417	0.923613	0.126874	13.7367	2166	1008
285.775	0.923613	0.126874	13.7367	2166	1008
301.318	0.923613	0.126874	13.7367	2166	1008
331.053	0.923613	0.126874	13.7367	2220	1015
345.159	0.923613	0.126874	13.7367	2220	1015
357.365	0.923613	0.126874	13.7367	2220	1015
366.048	0.923613	0.126874	13.7367	2220	1015
375.07	0.923613	0.126874	13.7367	2220	1015
383.326	0.923613	0.126874	13.7367	2220	1015
390.964	0.923613	0.126874	13.7367	2220	1015
395.343	0.923613	0.126874	13.7367	2220	1015
399.622	0.923613	0.126874	13.7367	2220	1015
404.556	0.923613	0.126874	13.7367	2220	1015
409.144	0.923613	0.126874	13.7367	2220	1015
414.774	0.923613	0.126874	13.7367	2220	1015
424.327	0.923613	0.126874	13.7367	2220	1015
434.1	0.923613	0.126874	13.7367	2220	1015
445.258	0.923613	0.126874	13.7367	2220	1015
455.986	0.923613	0.126874	13.7367	2220	1015
465.117	0.923613	0.126874	13.7367	2220	1015
469.584	0.923613	0.126874	13.7367	2220	1015
481.159	0.923613	0.126874	13.7367	2220	1015
482.377	0.923613	0.126874	13.7367	2220	1015
