77.894	0.876871	0.0982492	11.2045	2324	772
85.29	0.876975	0.0982492	11.2032	1651	772
91.068	0.919567	0.100249	10.9018	3375	802
102.179	0.919673	0.100374	10.9141	3160	789
111.918	0.922712	0.100499	10.8917	4139	804
119.216	0.922712	0.100499	10.8917	4139	804
130.364	0.922712	0.100499	10.8917	4139	804
148.996	0.922712	0.100499	10.8917	4139	804
167.256	0.922712	0.100499	10.8917	4139	804
183.999	0.922712	0.100499	10.8917	4139	804
186.734	0.922712	0.100499	10.8917	4139	804
189.555	0.922712	0.100499	10.8917	4139	804
195.109	0.922712	0.100499	10.8917	4139	804
201.189	0.922712	0.100499	10.8917	4139	804
209.994	0.922712	0.100749	10.9188	3858	806
219.602	0.922712	0.100749	10.9188	3858	806
229.678	0.922712	0.100749	10.9188	3858	806
236.39	0.922712	0.100749	10.9188	3858	806
243.616	0.922712	0.100749	10.9188	3858	806
250.827	0.922712	0.100749	10.9188	3858	806
262.322	0.922712	0.100749	10.9188	3858	806
274.471	0.922712	0.100749	10.9188	3858	806
284.799	0.922712	0.100749	10.9188	3858	806
294.04	0.922712	0.100749	10.9188	3858	806
