130.51	0.758688	0.0639996	8.43556	566	512
149.168	0.92082	0.0702495	7.62902	790	562
167.448	0.921144	0.0752495	8.16913	957	602
184.191	0.921144	0.0752495	8.16913	957	602
186.934	0.921144	0.0752495	8.16913	957	602
189.743	0.921144	0.0752495	8.16913	957	602
195.331	0.921144	0.0752495	8.16913	957	602
201.376	0.921144	0.0752495	8.16913	957	602
210.218	0.921144	0.0752495	8.16913	957	602
219.86	0.921144	0.0752495	8.16913	957	602
229.876	0.922797	0.0872493	9.45487	1160	698
236.607	0.923301	0.102374	11.0878	1463	812
243.847	0.923301	0.102374	11.0878	1435	812
251.061	0.923321	0.113749	12.3196	2016	896
262.587	0.923321	0.113749	12.3196	2016	896
274.719	0.923321	0.113749	12.3196	2016	896
285.036	0.923601	0.118374	12.8166	2042	933
294.04	0.923601	0.118374	12.8166	2042	933
