130.467	0.615376	0.0386249	6.27664	405	309
149.097	0.615376	0.0513748	8.34852	667	397
167.359	0.615484	0.0576247	9.3625	723	454
184.103	0.615484	0.0576247	9.3625	723	454
186.839	0.615484	0.0576247	9.3625	723	454
189.666	0.615484	0.0576247	9.3625	723	454
195.236	0.615484	0.0576247	9.3625	723	454
201.296	0.615484	0.0576247	9.3625	723	454
210.139	0.615484	0.0576247	9.3625	723	454
219.757	0.615484	0.0576247	9.3625	723	454
229.801	0.92246	0.0653746	7.08698	1015	495
236.525	0.923486	0.115624	12.5204	1807	841
243.763	0.923602	0.115624	12.5188	1705	841
250.986	0.923602	0.118499	12.8301	1749	920
262.494	0.923602	0.118499	12.8301	1749	920
274.632	0.923602	0.118499	12.8301	1749	920
284.937	0.923602	0.118499	12.8301	1749	920
294.04	0.923602	0.118499	12.8301	1749	920
