51.639	0.909296	0.0738745	8.12436	4159	591
62.116	0.909651	0.0742495	8.16241	2148	594
73.294	0.909669	0.0742495	8.16225	2002	594
77.846	0.909669	0.0742495	8.16225	2002	594
85.239	0.909669	0.0742495	8.16225	2002	594
91.018	0.909669	0.0742495	8.16225	2002	594
102.11	0.909669	0.0742495	8.16225	2002	594
111.85	0.909669	0.0742495	8.16225	2002	594
119.161	0.909669	0.0742495	8.16225	2002	594
130.275	0.910969	0.0746245	8.19177	3092	597
148.902	0.910969	0.0746245	8.19177	2792	597
167.164	0.911023	0.0753745	8.27361	3002	603
183.913	0.92344	0.0807494	8.74441	2631	646
186.647	0.92344	0.0807494	8.74441	2631	646
189.469	0.92344	0.0807494	8.74441	2631	646
194.991	0.92344	0.0807494	8.74441	2631	646
201.105	0.92344	0.0807494	8.74441	2631	646
209.907	0.92344	0.0807494	8.74441	2631	646
219.499	0.92344	0.0812494	8.79856	2827	650
229.584	0.92344	0.0812494	8.79856	2827	650
236.283	0.92344	0.0812494	8.79856	2827	650
243.507	0.92344	0.0812494	8.79856	2827	650
250.727	0.92344	0.0812494	8.79856	2827	650
262.174	0.923443	0.0837494	9.06925	3350	670
274.352	0.92345	0.0837494	9.06919	3331	670
284.695	0.92345	0.0837494	9.06919	3331	670
294.04	0.92345	0.0837494	9.06919	3331	670
