77.892	0.00100596	0.001375	136.686	14	11
85.289	0.00284582	0.001375	48.3164	16	11
91.063	0.00410387	0.002125	51.7804	32	17
102.172	0.00421983	0.0025	59.244	37	20
111.911	0.00421983	0.0025	59.244	37	20
119.211	0.00421983	0.0025	59.244	37	20
130.362	0.00421983	0.0025	59.244	37	20
148.991	0.00421983	0.0025	59.244	37	20
167.25	0.00421983	0.0025	59.244	37	20
183.995	0.00421983	0.0025	59.244	37	20
186.731	0.00421983	0.0025	59.244	37	20
189.554	0.00421983	0.0025	59.244	37	20
195.105	0.00421983	0.0025	59.244	37	20
201.184	0.00421983	0.0025	59.244	37	20
209.99	0.00421983	0.0025	59.244	37	20
219.598	0.00421983	0.0025	59.244	37	20
229.672	0.00421983	0.0025	59.244	37	20
236.386	0.00421983	0.0025	59.244	37	20
243.611	0.00421983	0.0025	59.244	37	20
250.822	0.00421983	0.0025	59.244	37	20
262.318	0.00421983	0.0025	59.244	37	20
274.468	0.00421983	0.0025	59.244	37	20
284.794	0.00421983	0.0025	59.244	37	20
294.04	0.00421983	0.0025	59.244	37	20
