130.487	0.355267	0.021875	6.15734	242	175
149.135	0.779478	0.0315	4.04117	663	252
167.408	0.779705	0.0492498	6.31647	942	394
184.15	0.915139	0.0519998	5.68217	1029	416
186.892	0.915139	0.0519998	5.68217	1029	416
189.709	0.915139	0.0519998	5.68217	1029	416
195.284	0.915139	0.0519998	5.68217	1029	416
201.338	0.915139	0.0519998	5.68217	1029	416
210.185	0.915139	0.0519998	5.68217	1029	416
219.812	0.915139	0.0519998	5.68217	1029	416
229.836	0.915139	0.0519998	5.68217	1029	416
236.573	0.915139	0.0519998	5.68217	1029	416
243.81	0.915139	0.0519998	5.68217	1029	416
251.027	0.915144	0.0576247	6.29679	1073	461
262.544	0.915144	0.0576247	6.29679	1073	461
274.679	0.915144	0.0576247	6.29679	1073	461
284.978	0.923149	0.108874	11.7938	1903	871
294.04	0.923151	0.112249	12.1593	1942	898
