51.62	0.696089	0.031375	4.50733	1480	251
62.089	0.696938	0.031375	4.50184	1451	251
73.261	0.696949	0.031375	4.50177	1486	251
77.812	0.696949	0.031375	4.50177	1486	251
85.207	0.696949	0.031375	4.50177	1486	251
90.979	0.696949	0.031375	4.50177	1486	251
102.07	0.696949	0.031375	4.50177	1486	251
111.804	0.696949	0.031375	4.50177	1486	251
119.134	0.696949	0.031375	4.50177	1486	251
130.238	0.696949	0.031375	4.50177	1486	251
148.868	0.696949	0.031375	4.50177	1486	251
167.13	0.696949	0.031375	4.50177	1486	251
183.875	0.922978	0.031375	3.39933	2538	251
186.612	0.922978	0.031375	3.39933	2538	251
189.432	0.922978	0.031375	3.39933	2538	251
194.946	0.922978	0.031375	3.39933	2538	251
201.065	0.922978	0.031375	3.39933	2538	251
209.871	0.922978	0.031375	3.39933	2538	251
219.466	0.922978	0.031375	3.39933	2538	251
229.545	0.922978	0.031375	3.39933	2538	251
236.245	0.922978	0.031375	3.39933	2538	251
243.466	0.922978	0.031375	3.39933	2538	251
250.69	0.922978	0.031375	3.39933	2538	251
262.118	0.923141	0.0496248	5.37565	2832	397
274.3	0.923219	0.0517498	5.60536	3038	414
284.65	0.923219	0.0517498	5.60536	3038	414
294.04	0.923219	0.0517498	5.60536	3038	414
