51.695	0.570567	0.0496248	8.69745	2227	397
62.141	0.581716	0.0497498	8.55225	1149	398
73.327	0.581769	0.0497498	8.55147	1192	398
77.871	0.581769	0.0497498	8.55147	1192	398
85.269	0.581769	0.0497498	8.55147	1192	398
91.049	0.581769	0.0497498	8.55147	1192	398
102.146	0.581769	0.0497498	8.55147	1192	398
111.886	0.581769	0.0497498	8.55147	1192	398
119.188	0.835809	0.0551247	6.59538	1430	441
130.313	0.923425	0.115874	12.5483	1931	927
148.941	0.923425	0.118749	12.8596	1965	950
167.197	0.923474	0.120874	13.089	1982	967
183.948	0.923474	0.120874	13.089	1982	967
186.683	0.923474	0.120874	13.089	1982	967
189.505	0.923474	0.120874	13.089	1982	967
195.034	0.923474	0.120874	13.089	1982	967
201.14	0.923474	0.120874	13.089	1982	967
209.946	0.923474	0.120874	13.089	1982	967
219.547	0.923542	0.121124	13.1151	2136	969
229.629	0.923542	0.121124	13.1151	2136	969
236.333	0.923542	0.121124	13.1151	2136	969
243.556	0.923542	0.121124	13.1151	2136	969
250.771	0.923542	0.121124	13.1151	2136	969
262.241	0.923604	0.122124	13.2225	2043	977
274.412	0.923604	0.122124	13.2225	2043	977
284.744	0.923604	0.122124	13.2225	2043	977
294.04	0.923604	0.122124	13.2225	2043	977
