78.092	0.541993	0.0383749	7.08034	512	307
85.311	0.564838	0.0396249	7.01528	587	317
91.104	0.91747	0.0542497	5.91297	893	434
102.222	0.917568	0.0551247	6.0077	888	441
111.963	0.917568	0.0557497	6.07581	1945	446
119.253	0.922595	0.118624	12.8576	2699	949
130.406	0.922595	0.118624	12.8576	2699	949
149.035	0.922595	0.118624	12.8576	2699	949
167.295	0.922595	0.118624	12.8576	2699	949
184.04	0.922595	0.118624	12.8576	2699	949
186.775	0.922595	0.118624	12.8576	2699	949
189.601	0.922595	0.118624	12.8576	2699	949
195.158	0.922595	0.118624	12.8576	2699	949
201.23	0.922595	0.118624	12.8576	2699	949
210.047	0.922616	0.119499	12.9522	4349	956
219.658	0.922616	0.119499	12.9522	4349	956
229.722	0.922616	0.119499	12.9522	4349	956
236.438	0.922616	0.119499	12.9522	4349	956
243.671	0.922616	0.119499	12.9522	4349	956
250.895	0.922616	0.119499	12.9522	4349	956
262.39	0.922616	0.119499	12.9522	4349	956
274.532	0.922616	0.119499	12.9522	4349	956
284.852	0.922616	0.119499	12.9522	4349	956
294.04	0.922616	0.119499	12.9522	4349	956
