45.213	0.0652802	0.01525	23.3609	406	122
59.717	0.0653461	0.01525	23.3373	336	122
74.872	0.0653461	0.01525	23.3373	336	122
96.162	0.0653461	0.01525	23.3373	336	122
107.963	0.0653461	0.01525	23.3373	336	122
116.728	0.0653461	0.01525	23.3373	336	122
136.941	0.0677681	0.0155	22.8721	471	124
143.162	0.0681834	0.019	27.8661	521	152
150.961	0.0682397	0.019	27.8431	507	152
157.453	0.0682397	0.019	27.8431	514	152
158.28	0.0682397	0.019	27.8431	514	152
175.274	0.0682397	0.019	27.8431	514	152
193.867	0.0682397	0.019	27.8431	514	152
199.261	0.0682397	0.019	27.8431	514	152
203.773	0.0682397	0.019	27.8431	514	152
206.912	0.0682397	0.019	27.8431	514	152
