74.991	0.00283379	0.001875	66.1657	69	15
96.429	0.153969	0.00225	1.46133	78	18
108.229	0.153969	0.00225	1.46133	78	18
116.9	0.153969	0.00225	1.46133	78	18
137.133	0.153969	0.00225	1.46133	78	18
143.363	0.153969	0.00225	1.46133	78	18
151.181	0.153969	0.00225	1.46133	78	18
157.652	0.153969	0.00225	1.46133	78	18
158.466	0.153969	0.00225	1.46133	78	18
175.659	0.756458	0.009125	1.20628	225	73
194.071	0.889922	0.0185	2.07883	726	148
199.466	0.889922	0.0185	2.07883	726	148
203.949	0.889922	0.0185	2.07883	726	148
206.912	0.889922	0.0185	2.07883	726	148
