108.329	0.91074	0.0532498	5.84687	2644	426
116.964	0.92236	0.0536248	5.81386	2406	429
137.207	0.92236	0.0536248	5.81386	2406	429
143.44	0.92236	0.0536248	5.81386	2406	429
151.271	0.92236	0.0536248	5.81386	2406	429
157.729	0.92236	0.0536248	5.81386	2406	429
158.544	0.92236	0.0536248	5.81386	2406	429
175.922	0.92236	0.0536248	5.81386	2406	429
194.274	0.92236	0.0536248	5.81386	2406	429
199.668	0.92236	0.0536248	5.81386	2406	429
204.127	0.92236	0.0536248	5.81386	2406	429
206.912	0.92236	0.0536248	5.81386	2406	429
