75.091	0.201589	0.006	2.97634	139	48
96.479	0.230807	0.0205	8.88189	313	164
108.274	0.230807	0.0205	8.88189	313	164
116.927	0.230807	0.0205	8.88189	313	164
137.161	0.230807	0.0205	8.88189	313	164
143.396	0.230807	0.0205	8.88189	313	164
151.222	0.230807	0.0205	8.88189	313	164
157.685	0.230807	0.0205	8.88189	313	164
158.498	0.230807	0.0205	8.88189	313	164
175.789	0.776396	0.031875	4.10551	1120	255
194.182	0.892348	0.0957492	10.73	3111	766
199.573	0.892348	0.0957492	10.73	3111	766
204.042	0.892348	0.0957492	10.73	3111	766
206.912	0.892348	0.0957492	10.73	3111	766
