45.374	0.576383	0.028875	5.0097	1630	231
59.735	0.578956	0.029	5.00902	1729	232
74.891	0.91192	0.03675	4.02995	2259	294
96.201	0.922693	0.0913743	9.903	3871	731
107.998	0.922693	0.0913743	9.903	3871	731
116.746	0.922693	0.0913743	9.903	3871	731
136.989	0.922693	0.101374	10.9868	3770	811
143.231	0.922693	0.101374	10.9868	3770	811
151.035	0.922693	0.101374	10.9868	3770	811
157.515	0.922693	0.101374	10.9868	3770	811
158.333	0.922693	0.101374	10.9868	3770	811
175.383	0.922696	0.101374	10.9867	3631	811
193.924	0.922696	0.101374	10.9867	3561	811
199.32	0.922696	0.101374	10.9867	3561	811
203.823	0.922696	0.101374	10.9867	3561	811
206.912	0.922696	0.101374	10.9867	3561	811
