45.413	0.186671	0.00875	4.68739	350	70
59.777	0.187671	0.00875	4.66241	505	70
74.949	0.188035	0.00875	4.65339	958	70
96.347	0.19035	0.00875	4.59679	1150	70
108.145	0.19035	0.00875	4.59679	1150	70
116.84	0.19035	0.00875	4.59679	1150	70
137.074	0.916475	0.00875	0.954745	1316	70
143.308	0.916475	0.00875	0.954745	1316	70
151.115	0.916475	0.00875	0.954745	1316	70
157.596	0.916475	0.00875	0.954745	1316	70
158.409	0.916475	0.00875	0.954745	1316	70
175.549	0.916475	0.00875	0.954745	1316	70
194.006	0.916475	0.00875	0.954745	1316	70
199.404	0.916475	0.00875	0.954745	1316	70
203.9	0.916475	0.00875	0.954745	1316	70
206.912	0.916475	0.00875	0.954745	1316	70
