45.397	0.0474847	0.002625	5.5281	230	21
59.75	0.0482909	0.002875	5.95351	352	23
74.92	0.733281	0.003	0.40912	461	24
96.281	0.782076	0.035	4.47527	922	280
108.062	0.921241	0.0558747	6.06516	2150	447
116.783	0.922007	0.0708745	7.68698	3099	567
137.037	0.922007	0.0717495	7.78188	3100	574
143.273	0.922007	0.0717495	7.78188	3100	574
151.08	0.922007	0.0717495	7.78188	3100	574
157.563	0.922007	0.0717495	7.78188	3100	574
158.377	0.922007	0.0717495	7.78188	3100	574
175.49	0.922007	0.0717495	7.78188	3100	574
193.972	0.922007	0.0717495	7.78188	3100	574
199.363	0.922007	0.0717495	7.78188	3100	574
203.864	0.922007	0.0717495	7.78188	3100	574
206.912	0.922007	0.0717495	7.78188	3100	574
