75.097	0.894035	0.03475	3.88687	1287	278
96.505	0.90807	0.0748745	8.24545	1784	599
108.293	0.90807	0.0748745	8.24545	1784	599
116.938	0.90807	0.0748745	8.24545	1784	599
137.172	0.908318	0.0854993	9.41293	1904	684
143.408	0.908318	0.0854993	9.41293	1904	684
151.234	0.908318	0.0854993	9.41293	1904	684
157.696	0.908318	0.0854993	9.41293	1904	684
158.512	0.908318	0.0854993	9.41293	1904	684
175.852	0.908318	0.0854993	9.41293	1904	684
194.242	0.908318	0.0854993	9.41293	1904	684
199.635	0.908318	0.0854993	9.41293	1904	684
204.097	0.908318	0.0854993	9.41293	1904	684
206.912	0.908318	0.0854993	9.41293	1904	684
