75.003	0.441984	0.026375	5.96742	412	211
96.454	0.45531	0.0407499	8.94992	711	326
108.256	0.45531	0.0407499	8.94992	711	326
116.915	0.45531	0.0407499	8.94992	711	326
137.153	0.45531	0.0407499	8.94992	711	326
143.385	0.45531	0.0407499	8.94992	711	326
151.207	0.45531	0.0407499	8.94992	711	326
157.672	0.45531	0.0407499	8.94992	711	326
158.485	0.45531	0.0407499	8.94992	711	326
175.714	0.922182	0.0813744	8.82412	2063	651
194.116	0.922224	0.154375	16.7394	3195	1214
199.511	0.922224	0.154375	16.7394	3195	1214
203.989	0.922224	0.154375	16.7394	3195	1214
206.912	0.922224	0.154375	16.7394	3195	1214
