16.242	0.213424	0.009125	4.27552	376	73
28.333	0.218705	0.009125	4.17228	809	73
234.407	0.867903	0.0611247	7.0428	2317	489
247.34	0.867903	0.0611247	7.0428	2317	489
265.377	0.867903	0.0611247	7.0428	2317	489
283.909	0.867903	0.0611247	7.0428	2317	489
303.255	0.867903	0.0611247	7.0428	2317	489
314.971	0.867903	0.0611247	7.0428	2317	489
324.929	0.867903	0.0611247	7.0428	2317	489
334.462	0.867903	0.0611247	7.0428	2317	489
345.206	0.867903	0.0611247	7.0428	2317	489
355.907	0.867903	0.0611247	7.0428	2317	489
366.71	0.867903	0.0611247	7.0428	2317	489
372.837	0.867903	0.0611247	7.0428	2317	489
378.757	0.867903	0.0611247	7.0428	2317	489
383.633	0.867903	0.0611247	7.0428	2317	489
394.191	0.867903	0.0611247	7.0428	2317	489
404.062	0.867903	0.0611247	7.0428	2317	489
416.776	0.867903	0.0611247	7.0428	2317	489
429.354	0.867903	0.0611247	7.0428	2317	489
437.888	0.867903	0.0611247	7.0428	2317	489
447.463	0.867903	0.0611247	7.0428	2317	489
460.75	0.867903	0.0611247	7.0428	2317	489
474.13	0.867903	0.0611247	7.0428	2317	489
488.134	0.867903	0.0611247	7.0428	2317	489
498.467	0.867903	0.0611247	7.0428	2317	489
502.623	0.867903	0.0611247	7.0428	2317	489
510.036	0.867903	0.0611247	7.0428	2317	489
517.167	0.867903	0.0611247	7.0428	2317	489
524.411	0.867903	0.0611247	7.0428	2317	489
535.102	0.867903	0.0611247	7.0428	2317	489
548.91	0.867903	0.0611247	7.0428	2317	489
563.097	0.867903	0.0611247	7.0428	2317	489
570.553	0.867903	0.0611247	7.0428	2317	489
573.991	0.867903	0.0611247	7.0428	2317	489
579.069	0.867903	0.0611247	7.0428	2317	489
596.538	0.920985	0.0621246	6.74546	3106	497
619.391	0.922187	0.0626246	6.79088	2886	501
636.52	0.922187	0.0626246	6.79088	2886	501
642.697	0.922187	0.0626246	6.79088	2886	501
652.069	0.922187	0.0626246	6.79088	2886	501
661.281	0.922187	0.0626246	6.79088	2886	501
669.952	0.922187	0.0626246	6.79088	2886	501
675.355	0.922187	0.0626246	6.79088	2886	501
687.509	0.922187	0.0626246	6.79088	2886	501
694.369	0.922187	0.0626246	6.79088	2886	501
701.113	0.922187	0.0626246	6.79088	2886	501
706.215	0.922187	0.0626246	6.79088	2886	501
708.241	0.922187	0.0626246	6.79088	2886	501
710.156	0.922187	0.0626246	6.79088	2886	501
718.124	0.922187	0.0626246	6.79088	2886	501
730.524	0.922187	0.0626246	6.79088	3494	501
744.564	0.922216	0.0626246	6.79067	3477	501
758.828	0.922219	0.0626246	6.79065	3477	501
773.603	0.922219	0.0626246	6.79065	3505	501
793.383	0.922219	0.0626246	6.79065	3505	501
803.027	0.922219	0.0626246	6.79065	3505	501
811.701	0.922219	0.0626246	6.79065	3505	501
820.099	0.922219	0.0626246	6.79065	3505	501
828.57	0.922761	0.0626246	6.78666	3419	501
835.276	0.922787	0.0626246	6.78646	3284	501
840.936	0.922804	0.0626246	6.78635	3319	501
846.504	0.922804	0.0626246	6.78635	3277	501
851.834	0.922804	0.0626246	6.78635	3319	501
856.606	0.922808	0.0626246	6.78631	3319	501
861.398	0.922808	0.0626246	6.78631	3319	501
865.927	0.922808	0.0626246	6.78631	3333	501
879.152	0.922808	0.0626246	6.78631	3791	501
892.584	0.922808	0.0626246	6.78631	3864	501
902.876	0.922808	0.0626246	6.78631	3864	501
917.868	0.922808	0.0626246	6.78631	3864	501
922.625	0.922808	0.0626246	6.78631	3864	501
925.977	0.922808	0.0626246	6.78631	3864	501
929.55	0.922808	0.0626246	6.78631	3864	501
932.861	0.922808	0.0626246	6.78631	3864	501
936.325	0.922808	0.0626246	6.78631	3864	501
940.336	0.922808	0.0626246	6.78631	3864	501
946.791	0.922808	0.0626246	6.78631	3864	501
953.354	0.922808	0.0626246	6.78631	3864	501
959.978	0.922808	0.0626246	6.78631	3864	501
966.434	0.922808	0.0626246	6.78631	3864	501
972.99	0.922808	0.0626246	6.78631	3864	501
979.209	0.922808	0.0626246	6.78631	3864	501
985.778	0.922808	0.0626246	6.78631	3864	501
992.301	0.922808	0.0626246	6.78631	3864	501
998.803	0.922808	0.0626246	6.78631	3864	501
1005.11	0.922808	0.0626246	6.78631	3864	501
1011.38	0.922808	0.0626246	6.78631	3864	501
