710.079	0.241979	0.020875	8.6268	1240	167
718.039	0.241979	0.020875	8.6268	1240	167
730.449	0.241979	0.020875	8.6268	1240	167
744.492	0.241979	0.020875	8.6268	1240	167
758.743	0.241979	0.020875	8.6268	1240	167
773.534	0.241979	0.020875	8.6268	1240	167
793.294	0.241979	0.020875	8.6268	1240	167
802.939	0.241979	0.020875	8.6268	1240	167
811.598	0.241979	0.020875	8.6268	1240	167
819.993	0.241979	0.020875	8.6268	1240	167
828.491	0.242922	0.021125	8.6962	1463	169
835.204	0.242922	0.021125	8.6962	1183	169
840.877	0.242922	0.021125	8.6962	1183	169
846.437	0.242922	0.021125	8.6962	1183	169
851.784	0.242922	0.021125	8.6962	1183	169
856.556	0.242922	0.021125	8.6962	1183	169
861.351	0.242922	0.021125	8.6962	1183	169
865.877	0.242922	0.021125	8.6962	1274	169
879.104	0.242922	0.021125	8.6962	1274	169
892.537	0.242922	0.021125	8.6962	1274	169
902.827	0.242922	0.021125	8.6962	1274	169
917.824	0.242922	0.021125	8.6962	1274	169
922.579	0.242922	0.021125	8.6962	1274	169
925.93	0.242922	0.021125	8.6962	1274	169
929.5	0.242922	0.021125	8.6962	1274	169
932.813	0.242922	0.021125	8.6962	1274	169
936.274	0.242922	0.021125	8.6962	1274	169
940.293	0.242922	0.021125	8.6962	1274	169
946.739	0.242922	0.021125	8.6962	1274	169
953.312	0.242922	0.021125	8.6962	1274	169
959.931	0.242922	0.021125	8.6962	1274	169
966.386	0.242922	0.021125	8.6962	1274	169
972.943	0.242922	0.021125	8.6962	1274	169
979.149	0.242922	0.021125	8.6962	1274	169
985.733	0.242922	0.021125	8.6962	1274	169
992.254	0.242922	0.021125	8.6962	1274	169
998.759	0.242922	0.021125	8.6962	1274	169
1005.06	0.242922	0.021125	8.6962	1274	169
1011.33	0.242922	0.021125	8.6962	1274	169
1030.11	0.242922	0.021125	8.6962	1274	169
1052.6	0.242922	0.021125	8.6962	1274	169
1061.08	0.242922	0.021125	8.6962	1274	169
1064.58	0.242922	0.021125	8.6962	1274	169
1068.49	0.242922	0.021125	8.6962	1274	169
1072.31	0.242922	0.021125	8.6962	1274	169
1076.07	0.242922	0.021125	8.6962	1274	169
1079.64	0.242922	0.021125	8.6962	1274	169
1083.4	0.242922	0.021125	8.6962	1274	169
1086.97	0.242922	0.021125	8.6962	1274	169
1090.58	0.242922	0.021125	8.6962	1274	169
1094.18	0.242922	0.021125	8.6962	1274	169
1097.69	0.242922	0.021125	8.6962	1274	169
1101.18	0.242922	0.021125	8.6962	1274	169
1104.82	0.242922	0.021125	8.6962	1274	169
1108.35	0.242922	0.021125	8.6962	1274	169
1111.84	0.242922	0.021125	8.6962	1274	169
1115.21	0.242922	0.021125	8.6962	1274	169
1121.63	0.24295	0.021125	8.69521	1252	169
1135.1	0.24295	0.021125	8.69521	1252	169
1144.18	0.24295	0.021125	8.69521	1252	169
1151.61	0.24295	0.021125	8.69521	1252	169
1155.7	0.24295	0.021125	8.69521	1252	169
1161.72	0.24295	0.021125	8.69521	1252	169
1167.47	0.24295	0.021125	8.69521	1252	169
1172.22	0.24295	0.021125	8.69521	1252	169
1202.03	0.24295	0.021125	8.69521	1252	169
1205.05	0.24295	0.021125	8.69521	1252	169
1211.82	0.24295	0.021125	8.69521	1252	169
1218.16	0.24295	0.021125	8.69521	1252	169
1223.52	0.24295	0.021125	8.69521	1252	169
1229.4	0.24295	0.021125	8.69521	1252	169
1235.11	0.24295	0.021125	8.69521	1252	169
1241.63	0.24295	0.021125	8.69521	1252	169
1248.1	0.24295	0.021125	8.69521	1252	169
1253.58	0.24295	0.021125	8.69521	1252	169
1259.7	0.24295	0.021125	8.69521	1252	169
1270.4	0.24295	0.021125	8.69521	1252	169
1280.12	0.24295	0.021125	8.69521	1252	169
1284.55	0.24295	0.021125	8.69521	1252	169
1288.17	0.24295	0.021125	8.69521	1252	169
1291.72	0.24295	0.021125	8.69521	1252	169
1307.46	0.24295	0.021125	8.69521	1252	169
1314.53	0.24295	0.021125	8.69521	1252	169
1338.55	0.243243	0.021125	8.68473	1266	169
1365.48	0.243339	0.021125	8.68132	1287	169
1387.66	0.243346	0.021125	8.68107	1266	169
1410.09	0.243346	0.021125	8.68107	1259	169
1434.45	0.243602	0.021125	8.67194	1252	169
1459.11	0.243632	0.021125	8.67089	1252	169
1484.04	0.243637	0.021125	8.67069	1266	169
1502.98	0.243655	0.021125	8.67006	1259	169
