59.603	0.0211995	0.00125	5.89635	29	10
68.57	0.0213082	0.00125	5.86628	29	10
78.144	0.021321	0.00125	5.86276	29	10
87.951	0.0213348	0.00125	5.85898	29	10
90.151	0.0213348	0.00125	5.85898	29	10
92.316	0.0213348	0.00125	5.85898	29	10
96.903	0.0213348	0.00125	5.85898	29	10
100.98	0.0213348	0.00125	5.85898	29	10
103.592	0.0213348	0.00125	5.85898	29	10
107.798	0.0213348	0.00125	5.85898	29	10
114.447	0.0213348	0.00125	5.85898	29	10
122.595	0.0213348	0.00125	5.85898	29	10
130.352	0.0213348	0.00125	5.85898	29	10
136.506	0.0213348	0.00125	5.85898	29	10
141.822	0.0213348	0.00125	5.85898	29	10
147.401	0.0213348	0.00125	5.85898	29	10
152.884	0.0213348	0.00125	5.85898	29	10
158.418	0.0213348	0.00125	5.85898	29	10
164.045	0.0213348	0.00125	5.85898	29	10
169.232	0.0213348	0.00125	5.85898	29	10
176.009	0.0213348	0.00125	5.85898	29	10
180.497	0.0213348	0.00125	5.85898	29	10
185.895	0.0213348	0.00125	5.85898	29	10
191.167	0.0213348	0.00125	5.85898	29	10
196.464	0.0213348	0.00125	5.85898	29	10
201.525	0.0213348	0.00125	5.85898	29	10
208.203	0.0213348	0.00125	5.85898	29	10
209.6	0.0213348	0.00125	5.85898	29	10
210.937	0.0213348	0.00125	5.85898	29	10
212.242	0.0213348	0.00125	5.85898	29	10
215.69	0.0213348	0.00125	5.85898	29	10
222.389	0.0213348	0.00125	5.85898	29	10
234.265	0.0213348	0.00125	5.85898	29	10
247.218	0.800705	0.001375	0.171724	53	11
265.227	0.800783	0.0659996	8.24188	1040	528
283.76	0.800783	0.0659996	8.24188	921	528
303.092	0.801708	0.0687496	8.57539	944	550
314.833	0.801708	0.0687496	8.57539	944	550
324.754	0.847579	0.126874	14.969	2312	1015
334.311	0.848412	0.138124	16.2803	2364	1105
345.053	0.848437	0.139875	16.4862	2445	1119
355.747	0.848438	0.139875	16.4861	2462	1119
366.542	0.848438	0.139875	16.4861	2541	1119
372.665	0.848438	0.139875	16.4861	2541	1119
378.594	0.848438	0.139875	16.4861	2541	1119
383.466	0.848438	0.139875	16.4861	2541	1119
394.025	0.848438	0.139875	16.4861	2541	1119
403.913	0.848438	0.139875	16.4861	2541	1119
416.6	0.848438	0.152875	18.0184	2775	1223
429.193	0.848441	0.152875	18.0184	2458	1223
437.733	0.848441	0.152875	18.0184	2353	1223
447.304	0.848441	0.152875	18.0184	2353	1223
