16.211	0.572313	0.028125	4.91427	1616	225
28.333	0.596827	0.03075	5.15225	2074	246
234.377	0.25489	0.029875	11.7207	1102	239
247.319	0.922169	0.029875	3.23965	1086	239
265.349	0.922186	0.0624996	6.77734	2793	500
283.881	0.922186	0.0624996	6.77734	2680	500
303.228	0.922186	0.0641246	6.95355	2680	513
314.95	0.922189	0.0659996	7.15684	2701	528
324.904	0.922189	0.0659996	7.15684	2701	528
334.443	0.922189	0.0659996	7.15684	2701	528
345.186	0.922189	0.0659996	7.15684	2701	528
355.886	0.922189	0.0659996	7.15684	2701	528
366.688	0.922189	0.0659996	7.15684	2701	528
372.816	0.922189	0.0659996	7.15684	2701	528
378.738	0.922189	0.0659996	7.15684	2701	528
383.611	0.922189	0.0659996	7.15684	2701	528
394.172	0.922189	0.0659996	7.15684	2701	528
404.043	0.922189	0.0659996	7.15684	2701	528
416.757	0.922189	0.0659996	7.15684	2701	528
429.333	0.922189	0.0659996	7.15684	2701	528
437.867	0.922189	0.0659996	7.15684	2697	528
447.448	0.922189	0.0659996	7.15684	2697	528
460.727	0.922674	0.0793744	8.60265	3270	635
474.105	0.922674	0.0793744	8.60265	3305	635
488.107	0.922674	0.0793744	8.60265	3300	635
498.436	0.922674	0.0823744	8.92779	3431	659
502.596	0.922674	0.0823744	8.92779	3431	659
510.003	0.922674	0.0823744	8.92779	3431	659
517.138	0.922674	0.0823744	8.92779	3431	659
524.381	0.922674	0.0823744	8.92779	3431	659
535.074	0.922674	0.0823744	8.92779	3431	659
548.882	0.922674	0.0824994	8.94133	3235	660
563.069	0.922674	0.0824994	8.94133	3272	660
570.521	0.922674	0.0824994	8.94133	3272	660
573.964	0.922674	0.0824994	8.94133	3272	660
579.041	0.922674	0.0824994	8.94133	3272	660
596.506	0.922674	0.0824994	8.94133	3287	660
619.353	0.922674	0.0824994	8.94133	3304	660
636.476	0.922675	0.0891243	9.65934	3970	713
642.652	0.922675	0.0891243	9.65934	3970	713
652.024	0.922675	0.0891243	9.65934	3970	713
661.236	0.922675	0.0891243	9.65934	3970	713
669.909	0.922675	0.0891243	9.65934	3970	713
675.316	0.922675	0.0891243	9.65934	3970	713
687.473	0.922675	0.0891243	9.65934	3217	713
694.331	0.922675	0.0891243	9.65934	3217	713
701.075	0.922675	0.0891243	9.65934	3217	713
706.178	0.922675	0.0891243	9.65934	3217	713
708.21	0.922675	0.0891243	9.65934	3217	713
710.12	0.922675	0.0891243	9.65934	3217	713
718.085	0.922675	0.0891243	9.65934	3217	713
730.486	0.922675	0.0891243	9.65934	3217	713
744.529	0.922675	0.0891243	9.65934	3217	713
758.788	0.922675	0.0891243	9.65934	3217	713
773.573	0.922675	0.0891243	9.65934	3217	713
793.341	0.922675	0.0904993	9.80836	3508	724
802.984	0.922675	0.0908743	9.849	3506	727
811.646	0.922675	0.0908743	9.849	3506	727
820.043	0.922675	0.0908743	9.849	3506	727
828.531	0.922675	0.0908743	9.849	3506	727
835.233	0.922675	0.0908743	9.849	3506	727
840.893	0.922675	0.0908743	9.849	3506	727
846.448	0.922675	0.0908743	9.849	3506	727
851.792	0.922675	0.0908743	9.849	3506	727
856.566	0.922675	0.0908743	9.849	3506	727
861.359	0.922675	0.0908743	9.849	3506	727
865.888	0.922675	0.0908743	9.849	3506	727
879.115	0.922675	0.0908743	9.849	3506	727
892.546	0.922675	0.0908743	9.849	3506	727
902.839	0.922675	0.0908743	9.849	3506	727
917.832	0.922675	0.0908743	9.849	3262	727
922.587	0.922675	0.0908743	9.849	3262	727
925.938	0.922675	0.0908743	9.849	3262	727
929.508	0.922675	0.0908743	9.849	3262	727
932.821	0.922675	0.0908743	9.849	3262	727
936.281	0.922675	0.0908743	9.849	3262	727
940.303	0.922675	0.0908743	9.849	3262	727
946.747	0.922675	0.0908743	9.849	3262	727
953.32	0.922675	0.0908743	9.849	3262	727
959.937	0.922675	0.0908743	9.849	3262	727
966.394	0.922675	0.0908743	9.849	3262	727
972.953	0.922675	0.0908743	9.849	3262	727
979.162	0.922675	0.0908743	9.849	3262	727
985.741	0.922675	0.0908743	9.849	3262	727
992.262	0.922675	0.0908743	9.849	3262	727
998.768	0.922675	0.0908743	9.849	3262	727
1005.07	0.922675	0.0908743	9.849	3262	727
1011.34	0.922675	0.0908743	9.849	3262	727
1030.12	0.922675	0.0908743	9.849	3262	727
1052.62	0.922749	0.0952492	10.3223	3937	762
1061.1	0.922749	0.0952492	10.3223	3332	762
1064.59	0.922749	0.0952492	10.3223	3332	762
1068.5	0.922749	0.0952492	10.3223	3332	762
1072.33	0.922749	0.0952492	10.3223	3332	762
1076.09	0.922749	0.0952492	10.3223	3332	762
1079.66	0.922749	0.0952492	10.3223	3332	762
1083.42	0.922749	0.0952492	10.3223	3332	762
1086.99	0.922749	0.0952492	10.3223	3332	762
1090.6	0.922749	0.0952492	10.3223	3332	762
1094.2	0.922749	0.0952492	10.3223	3332	762
1097.71	0.922749	0.0952492	10.3223	3332	762
1101.2	0.922749	0.0952492	10.3223	3332	762
1104.84	0.922749	0.0952492	10.3223	3332	762
1108.37	0.922749	0.0952492	10.3223	3332	762
1111.85	0.922749	0.0952492	10.3223	3332	762
1115.23	0.922749	0.0952492	10.3223	3332	762
1121.65	0.922749	0.0952492	10.3223	3332	762
1135.12	0.922749	0.0952492	10.3223	3332	762
1144.2	0.922749	0.0952492	10.3223	3332	762
1151.63	0.922749	0.0952492	10.3223	3332	762
1155.72	0.922749	0.0952492	10.3223	3332	762
1161.74	0.922749	0.0952492	10.3223	3332	762
1167.49	0.922749	0.0952492	10.3223	3332	762
1172.24	0.922749	0.0952492	10.3223	3332	762
1202.05	0.922749	0.0952492	10.3223	3332	762
1205.06	0.922749	0.0952492	10.3223	3332	762
1211.84	0.922749	0.0952492	10.3223	3332	762
1218.18	0.922749	0.0952492	10.3223	3332	762
1223.53	0.922749	0.0952492	10.3223	3332	762
1229.42	0.922749	0.0952492	10.3223	3332	762
1235.13	0.922749	0.0952492	10.3223	3332	762
1241.65	0.922749	0.0952492	10.3223	3332	762
1248.11	0.922749	0.0952492	10.3223	3332	762
1253.59	0.922749	0.0952492	10.3223	3332	762
1259.72	0.922749	0.0952492	10.3223	3332	762
1270.42	0.922749	0.0952492	10.3223	3332	762
1280.13	0.922749	0.0952492	10.3223	3332	762
1284.57	0.922749	0.0952492	10.3223	3332	762
1288.19	0.922749	0.0952492	10.3223	3332	762
1291.74	0.922749	0.0952492	10.3223	3332	762
1307.48	0.922749	0.0952492	10.3223	3332	762
1314.55	0.922749	0.0952492	10.3223	3332	762
1338.58	0.922749	0.102624	11.1216	3859	821
1365.5	0.922798	0.102874	11.1481	3839	823
1387.69	0.922801	0.102874	11.148	3580	823
1410.12	0.922801	0.103124	11.1751	3580	825
1434.48	0.922803	0.103374	11.2022	3839	827
1459.14	0.922803	0.103374	11.2022	3839	827
1484.08	0.922803	0.103374	11.2022	3839	827
1502.98	0.922803	0.103374	11.2022	3846	827
