59.545	0.903427	0.02925	3.23767	921	234
68.558	0.904675	0.029375	3.24703	923	235
78.131	0.90471	0.029375	3.2469	923	235
87.94	0.90475	0.029375	3.24676	923	235
90.141	0.90475	0.029375	3.24676	923	235
92.302	0.90475	0.029375	3.24676	923	235
96.892	0.90475	0.029375	3.24676	923	235
100.965	0.90475	0.029375	3.24676	923	235
103.576	0.90475	0.029375	3.24676	923	235
107.787	0.90475	0.029375	3.24676	923	235
114.438	0.90475	0.029375	3.24676	923	235
122.582	0.90475	0.029375	3.24676	923	235
130.341	0.90475	0.029375	3.24676	923	235
136.496	0.90475	0.029375	3.24676	923	235
141.809	0.90475	0.029375	3.24676	923	235
147.389	0.90475	0.029375	3.24676	923	235
152.873	0.90475	0.029375	3.24676	923	235
158.409	0.90475	0.029375	3.24676	923	235
164.033	0.90475	0.029375	3.24676	923	235
169.218	0.90475	0.029375	3.24676	923	235
175.995	0.90475	0.029375	3.24676	923	235
180.482	0.90475	0.029375	3.24676	923	235
185.881	0.90475	0.029375	3.24676	923	235
191.156	0.90475	0.029375	3.24676	923	235
196.448	0.90475	0.029375	3.24676	923	235
201.512	0.90475	0.029375	3.24676	923	235
208.187	0.90475	0.029375	3.24676	923	235
209.585	0.90475	0.029375	3.24676	923	235
210.923	0.90475	0.029375	3.24676	923	235
212.23	0.90475	0.029375	3.24676	923	235
215.679	0.90475	0.029375	3.24676	923	235
222.377	0.90475	0.029375	3.24676	923	235
234.253	0.90475	0.029375	3.24676	923	235
247.195	0.922548	0.119124	12.9125	2059	953
265.203	0.922605	0.119249	12.9252	1859	954
283.726	0.922605	0.119249	12.9252	1859	954
303.068	0.922605	0.129874	14.0769	1915	1039
314.799	0.922605	0.129874	14.0769	1915	1039
324.726	0.922803	0.130624	14.1551	3585	1045
334.282	0.922804	0.130624	14.1551	2297	1045
345.02	0.922809	0.137624	14.9136	3447	1101
355.716	0.922809	0.137624	14.9136	3291	1101
366.508	0.922809	0.137624	14.9136	3321	1101
372.632	0.922809	0.137624	14.9136	3321	1101
378.56	0.922809	0.137624	14.9136	3321	1101
383.433	0.922809	0.137624	14.9136	3321	1101
393.991	0.922809	0.137624	14.9136	3321	1101
403.88	0.922809	0.137624	14.9136	3321	1101
416.558	0.922809	0.152125	16.485	3882	1217
429.131	0.922809	0.15225	16.4985	3764	1218
437.69	0.922809	0.15225	16.4985	3764	1218
447.263	0.922809	0.15225	16.4985	3764	1218
460.516	0.922809	0.15275	16.5527	3524	1222
473.89	0.922809	0.15275	16.5527	3524	1222
487.874	0.922809	0.15275	16.5527	3524	1222
498.198	0.922809	0.15275	16.5527	3524	1222
502.368	0.922809	0.15275	16.5527	3524	1222
509.789	0.922809	0.15275	16.5527	3524	1222
516.923	0.922809	0.15275	16.5527	3524	1222
524.169	0.922809	0.15275	16.5527	3524	1222
534.861	0.922809	0.15275	16.5527	3524	1222
548.659	0.922809	0.15275	16.5527	3467	1222
562.841	0.922809	0.15275	16.5527	3419	1222
570.298	0.922809	0.15275	16.5527	3419	1222
573.761	0.922809	0.15275	16.5527	3419	1222
578.84	0.922809	0.15275	16.5527	3419	1222
596.28	0.922809	0.15275	16.5527	3419	1222
619.076	0.922809	0.15275	16.5527	3419	1222
636.129	0.922809	0.15275	16.5527	3419	1222
642.333	0.922809	0.15275	16.5527	3419	1222
651.731	0.922809	0.15275	16.5527	3419	1222
660.933	0.922809	0.15275	16.5527	3419	1222
669.637	0.922809	0.15275	16.5527	3419	1222
675.061	0.922809	0.15275	16.5527	3795	1222
687.211	0.922809	0.15275	16.5527	3638	1222
694.07	0.922809	0.15275	16.5527	3638	1222
700.793	0.922809	0.15275	16.5527	3638	1222
705.899	0.922809	0.15275	16.5527	3638	1222
707.927	0.922809	0.15275	16.5527	3638	1222
709.831	0.922809	0.15275	16.5527	3638	1222
717.798	0.922809	0.15275	16.5527	3638	1222
