59.506	0.891013	0.025125	2.81983	919	201
68.533	0.891151	0.025125	2.81939	940	201
78.098	0.891666	0.025125	2.81776	980	201
87.901	0.891916	0.02525	2.83099	988	202
90.101	0.891916	0.02525	2.83099	988	202
92.263	0.891916	0.02525	2.83099	988	202
96.872	0.897726	0.02825	3.14684	1080	226
100.918	0.918427	0.0418749	4.55941	1392	335
103.52	0.918427	0.0418749	4.55941	1392	335
107.742	0.918427	0.0418749	4.55941	1392	335
114.391	0.918427	0.0418749	4.55941	1392	335
122.538	0.918427	0.0418749	4.55941	1392	335
130.302	0.918427	0.0418749	4.55941	1392	335
136.445	0.922018	0.103624	11.2388	2451	829
141.754	0.922034	0.103749	11.2522	2019	830
147.334	0.922109	0.104374	11.3191	2024	835
152.823	0.922109	0.104374	11.3191	2024	835
158.368	0.922109	0.104374	11.3191	2024	835
163.983	0.922109	0.104374	11.3191	2024	835
169.169	0.922109	0.104374	11.3191	2024	835
175.923	0.922617	0.133374	14.4561	2769	1067
180.41	0.922621	0.133499	14.4696	2240	1068
185.807	0.922621	0.139375	15.1064	2399	1115
191.082	0.92277	0.139375	15.1039	2317	1115
196.366	0.922812	0.139375	15.1032	2317	1115
201.441	0.922812	0.139375	15.1032	2318	1115
208.103	0.922812	0.139375	15.1032	2318	1115
209.514	0.922812	0.139375	15.1032	2318	1115
210.838	0.922812	0.139375	15.1032	2318	1115
212.154	0.922812	0.139375	15.1032	2318	1115
215.595	0.922812	0.139375	15.1032	2318	1115
222.299	0.922812	0.139375	15.1032	2318	1115
234.188	0.922812	0.139375	15.1032	2318	1115
247.126	0.922812	0.139375	15.1032	2318	1115
265.128	0.922812	0.139375	15.1032	2318	1115
283.649	0.922812	0.139375	15.1032	2318	1115
302.995	0.922812	0.139375	15.1032	2318	1115
314.72	0.922812	0.139375	15.1032	2318	1115
324.651	0.922812	0.139375	15.1032	2318	1115
334.214	0.922812	0.139375	15.1032	2318	1115
344.943	0.922812	0.139375	15.1032	2318	1115
355.639	0.922812	0.139375	15.1032	2318	1115
366.433	0.922812	0.139375	15.1032	2318	1115
372.559	0.922812	0.139375	15.1032	2318	1115
378.485	0.922812	0.139375	15.1032	2318	1115
383.356	0.922812	0.139375	15.1032	2318	1115
393.915	0.922812	0.139375	15.1032	2318	1115
403.811	0.922812	0.139375	15.1032	2318	1115
416.496	0.922812	0.139375	15.1032	2318	1115
429.05	0.922812	0.139375	15.1032	2318	1115
437.62	0.922812	0.139375	15.1032	2318	1115
447.192	0.922812	0.139375	15.1032	2318	1115
460.444	0.922812	0.139375	15.1032	2318	1115
473.81	0.922812	0.139375	15.1032	2318	1115
487.797	0.922812	0.139375	15.1032	2318	1115
498.121	0.922812	0.139375	15.1032	2318	1115
502.285	0.922812	0.139375	15.1032	2318	1115
509.712	0.922812	0.139375	15.1032	2318	1115
516.849	0.922812	0.139375	15.1032	2318	1115
524.098	0.922812	0.139375	15.1032	2318	1115
534.791	0.922812	0.139375	15.1032	2318	1115
548.583	0.922812	0.139375	15.1032	2318	1115
562.762	0.922812	0.139375	15.1032	2318	1115
570.225	0.922812	0.139375	15.1032	2318	1115
573.689	0.922812	0.139375	15.1032	2318	1115
578.766	0.922812	0.139375	15.1032	2318	1115
596.209	0.922812	0.139375	15.1032	2318	1115
618.999	0.922812	0.139375	15.1032	2318	1115
636.059	0.922812	0.139375	15.1032	2318	1115
642.253	0.922812	0.139375	15.1032	2318	1115
651.654	0.922812	0.139375	15.1032	2318	1115
660.864	0.922812	0.139375	15.1032	2318	1115
669.561	0.922812	0.139375	15.1032	2318	1115
674.989	0.922812	0.139375	15.1032	2318	1115
687.141	0.922812	0.139375	15.1032	2318	1115
693.995	0.922812	0.139375	15.1032	2318	1115
700.712	0.922812	0.139375	15.1032	2318	1115
705.825	0.922812	0.139375	15.1032	2318	1115
707.847	0.922812	0.139375	15.1032	2318	1115
709.755	0.922812	0.139375	15.1032	2318	1115
717.724	0.922812	0.139375	15.1032	2318	1115
730.155	0.922812	0.139375	15.1032	2318	1115
744.206	0.922812	0.139375	15.1032	2318	1115
758.439	0.922812	0.139375	15.1032	2318	1115
773.246	0.922812	0.139375	15.1032	2318	1115
792.948	0.922812	0.139375	15.1032	2318	1115
802.556	0.922812	0.139375	15.1032	2318	1115
811.171	0.922812	0.139375	15.1032	2318	1115
819.586	0.922812	0.139375	15.1032	2318	1115
828.139	0.922812	0.139375	15.1032	2318	1115
834.856	0.922812	0.139375	15.1032	2318	1115
840.547	0.922812	0.139375	15.1032	2318	1115
846.029	0.922812	0.139375	15.1032	2318	1115
851.462	0.922812	0.139375	15.1032	2318	1115
856.226	0.922812	0.139375	15.1032	2318	1115
861.016	0.922812	0.139375	15.1032	2318	1115
865.572	0.922812	0.139375	15.1032	2318	1115
878.793	0.922812	0.139375	15.1032	2318	1115
892.23	0.922812	0.139375	15.1032	2318	1115
902.505	0.922812	0.139375	15.1032	2318	1115
917.499	0.922812	0.139375	15.1032	2318	1115
922.24	0.922812	0.139375	15.1032	2318	1115
925.59	0.922812	0.139375	15.1032	2318	1115
929.165	0.922812	0.139375	15.1032	2318	1115
932.466	0.922812	0.139375	15.1032	2318	1115
935.949	0.922812	0.139375	15.1032	2318	1115
939.964	0.922812	0.139375	15.1032	2318	1115
946.404	0.922812	0.139375	15.1032	2318	1115
952.969	0.922812	0.139375	15.1032	2318	1115
959.604	0.922812	0.139375	15.1032	2318	1115
966.043	0.922812	0.139375	15.1032	2318	1115
972.618	0.922812	0.139375	15.1032	2318	1115
978.824	0.922812	0.139375	15.1032	2318	1115
985.4	0.922812	0.139375	15.1032	2318	1115
991.932	0.922812	0.139375	15.1032	2318	1115
998.44	0.922812	0.139375	15.1032	2318	1115
