247.388	0.261489	0.0398749	15.2492	813	319
265.427	0.261495	0.0398749	15.2488	933	319
283.962	0.261496	0.0398749	15.2488	933	319
303.311	0.264134	0.0398749	15.0965	891	319
315.03	0.264134	0.0398749	15.0965	891	319
324.984	0.851077	0.0449999	5.2874	1446	360
334.516	0.852421	0.0707495	8.29984	3031	566
345.26	0.852421	0.0707495	8.29984	3031	566
355.972	0.852421	0.0707495	8.29984	3031	566
366.77	0.852421	0.0707495	8.29984	3031	566
372.894	0.852421	0.0707495	8.29984	3031	566
378.811	0.852421	0.0707495	8.29984	3031	566
383.693	0.852421	0.0707495	8.29984	3031	566
394.253	0.852421	0.0707495	8.29984	3031	566
404.118	0.852421	0.0707495	8.29984	3031	566
416.827	0.852451	0.0984992	11.5548	3231	788
429.408	0.852451	0.0988742	11.5988	2399	791
437.951	0.88087	0.106749	12.1186	2791	840
447.52	0.88087	0.106749	12.1186	2791	840
460.815	0.88087	0.106749	12.1186	2791	840
474.191	0.88087	0.106749	12.1186	2791	840
488.199	0.88087	0.106749	12.1186	2791	840
498.53	0.88087	0.106749	12.1186	2791	840
502.682	0.88087	0.106749	12.1186	2791	840
510.099	0.88087	0.106749	12.1186	2791	840
517.226	0.88087	0.106749	12.1186	2791	840
524.47	0.88087	0.106749	12.1186	2791	840
535.158	0.88087	0.106749	12.1186	2791	840
548.972	0.88087	0.106874	12.1328	2544	855
563.166	0.88087	0.109749	12.4592	2540	878
570.621	0.88087	0.110249	12.5159	2821	882
574.059	0.88087	0.110249	12.5159	2821	882
579.127	0.88087	0.110249	12.5159	2821	882
596.618	0.88087	0.110249	12.5159	2821	882
619.481	0.88087	0.110249	12.5159	2821	882
636.609	0.88087	0.110249	12.5159	2821	882
642.788	0.88087	0.110249	12.5159	2821	882
652.159	0.88087	0.110249	12.5159	2821	882
661.371	0.88087	0.110249	12.5159	2821	882
670.049	0.88087	0.110249	12.5159	2821	882
675.438	0.88087	0.110249	12.5159	2821	882
687.606	0.881169	0.112499	12.767	2697	900
694.47	0.881169	0.112499	12.767	2510	900
701.222	0.881169	0.112749	12.7954	2463	902
706.317	0.881169	0.112749	12.7954	2463	888
708.342	0.881169	0.112749	12.7954	2463	888
710.249	0.881169	0.112749	12.7954	2463	888
718.213	0.881169	0.112749	12.7954	2463	888
730.631	0.881169	0.112749	12.7954	2463	888
744.684	0.881169	0.112749	12.7954	2463	888
758.94	0.881169	0.112749	12.7954	2463	888
773.722	0.881169	0.112749	12.7954	2463	888
793.501	0.881169	0.112749	12.7954	2463	888
803.146	0.881169	0.112749	12.7954	2463	888
811.851	0.881169	0.112749	12.7954	2463	888
820.239	0.881169	0.112749	12.7954	2463	888
828.648	0.881169	0.112749	12.7954	2463	888
835.363	0.881169	0.112749	12.7954	2463	888
841.02	0.881169	0.112749	12.7954	2463	888
846.617	0.881169	0.112749	12.7954	2463	888
851.917	0.881169	0.112749	12.7954	2463	888
856.688	0.881169	0.112749	12.7954	2463	888
861.476	0.881169	0.112749	12.7954	2463	888
866.006	0.881169	0.112749	12.7954	2463	888
879.245	0.881169	0.112749	12.7954	2463	888
892.682	0.881169	0.112749	12.7954	2463	888
902.979	0.881169	0.112749	12.7954	2463	888
917.979	0.881272	0.113124	12.8364	2547	898
922.737	0.881638	0.113499	12.8736	2500	901
926.081	0.881638	0.113499	12.8736	2500	901
929.664	0.881638	0.113499	12.8736	2500	901
932.955	0.881638	0.113499	12.8736	2500	901
936.418	0.881638	0.113499	12.8736	2500	901
940.422	0.881638	0.113499	12.8736	2500	901
946.884	0.881678	0.115499	13.0999	3763	910
953.456	0.881678	0.115499	13.0999	3168	910
960.067	0.881678	0.115499	13.0999	3455	917
966.522	0.881678	0.115499	13.0999	3365	917
973.075	0.881678	0.115499	13.0999	3365	917
979.306	0.881678	0.115499	13.0999	3359	917
985.866	0.881678	0.115499	13.0999	3380	917
992.392	0.881679	0.115499	13.0999	3387	917
998.892	0.88168	0.115499	13.0999	3359	917
1005.19	0.88168	0.115499	13.0999	3359	917
1011.46	0.881682	0.115499	13.0999	3380	917
1030.26	0.881682	0.115499	13.0999	3245	910
1052.75	0.881682	0.115499	13.0999	3245	910
1061.23	0.881682	0.115499	13.0999	3245	910
1064.72	0.881682	0.115499	13.0999	3245	910
1068.63	0.881682	0.115499	13.0999	3245	910
1072.46	0.881682	0.115499	13.0999	3245	910
1076.22	0.881682	0.115499	13.0999	3245	910
1079.83	0.881682	0.115499	13.0999	3245	910
1083.55	0.881682	0.115499	13.0999	3245	910
1087.13	0.881682	0.115499	13.0999	3245	910
1090.73	0.881682	0.115499	13.0999	3245	910
1094.34	0.881682	0.115499	13.0999	3245	910
1097.84	0.881682	0.115499	13.0999	3245	910
1101.33	0.881682	0.115499	13.0999	3245	910
1104.97	0.881682	0.115499	13.0999	3245	910
1108.49	0.881682	0.115499	13.0999	3245	910
1111.99	0.881682	0.115499	13.0999	3245	910
