247.409	0.0143304	0.00125	8.72273	20	10
265.447	0.0143306	0.00125	8.72261	20	10
283.993	0.0143306	0.00125	8.7226	20	10
303.345	0.0169066	0.00125	7.39358	20	10
315.063	0.921214	0.00275	0.298519	52	22
325.013	0.921214	0.00275	0.298519	52	22
334.543	0.921214	0.00275	0.298519	52	22
345.292	0.921214	0.00275	0.298519	52	22
356.006	0.921214	0.00275	0.298519	52	22
366.801	0.921214	0.00275	0.298519	52	22
372.926	0.921214	0.00275	0.298519	52	22
378.843	0.921214	0.00275	0.298519	52	22
383.73	0.921214	0.00275	0.298519	52	22
394.283	0.921214	0.00275	0.298519	52	22
404.146	0.921214	0.00275	0.298519	52	22
416.871	0.921214	0.00275	0.298519	52	22
429.453	0.921214	0.00275	0.298519	52	22
438.004	0.921214	0.00275	0.298519	52	22
447.573	0.921618	0.0567497	6.15762	1048	447
460.868	0.921618	0.0567497	6.15762	1048	447
474.249	0.921618	0.0567497	6.15762	1048	447
488.254	0.921618	0.0567497	6.15762	1048	447
498.583	0.921618	0.0567497	6.15762	1048	447
502.736	0.921618	0.0567497	6.15762	1048	447
510.148	0.921618	0.0567497	6.15762	1048	447
517.281	0.921618	0.0567497	6.15762	1048	447
524.522	0.921618	0.0567497	6.15762	1048	447
535.205	0.921618	0.0567497	6.15762	1048	447
549.024	0.921618	0.0567497	6.15762	1048	447
563.22	0.921618	0.0567497	6.15762	1048	447
570.672	0.921618	0.0567497	6.15762	1048	447
574.105	0.921618	0.0567497	6.15762	1048	447
579.167	0.921629	0.0583747	6.33386	2343	460
596.663	0.921629	0.0583747	6.33386	2343	460
619.528	0.921629	0.0583747	6.33386	2343	460
636.657	0.921629	0.0583747	6.33386	2343	460
642.838	0.921629	0.0583747	6.33386	2343	460
652.211	0.921629	0.0583747	6.33386	2343	460
661.42	0.921629	0.0583747	6.33386	2343	460
670.099	0.921629	0.0583747	6.33386	2343	460
675.489	0.921629	0.0583747	6.33386	2343	460
687.659	0.921629	0.0583747	6.33386	2343	460
694.526	0.921629	0.0583747	6.33386	2343	460
701.276	0.921629	0.0583747	6.33386	2343	460
706.36	0.921629	0.0583747	6.33386	2343	460
708.39	0.921629	0.0583747	6.33386	2343	460
710.292	0.921629	0.0583747	6.33386	2343	460
718.26	0.921629	0.0583747	6.33386	2343	460
730.675	0.921845	0.0583747	6.33238	2994	460
744.728	0.921845	0.0583747	6.33238	2082	467
758.984	0.921845	0.0583747	6.33238	2570	467
773.773	0.922032	0.0583747	6.33109	2651	467
793.545	0.922032	0.0583747	6.33109	2651	467
803.192	0.922032	0.0583747	6.33109	2651	467
811.914	0.922032	0.0583747	6.33109	2651	467
820.287	0.922032	0.0583747	6.33109	2651	467
828.693	0.922032	0.0583747	6.33109	2651	467
835.41	0.922032	0.0583747	6.33109	2651	467
841.062	0.922032	0.0583747	6.33109	2651	467
846.678	0.922032	0.0583747	6.33109	2651	467
851.96	0.922032	0.0583747	6.33109	2651	467
856.732	0.922032	0.0583747	6.33109	2651	467
861.524	0.922032	0.0583747	6.33109	2651	467
866.048	0.922032	0.0583747	6.33109	2651	467
879.293	0.922032	0.0583747	6.33109	2423	467
892.728	0.922032	0.0583747	6.33109	3565	467
903.024	0.922032	0.0583747	6.33109	3565	467
918.033	0.922032	0.0583747	6.33109	3565	467
922.799	0.922032	0.0583747	6.33109	3565	467
926.14	0.922032	0.0583747	6.33109	3565	467
929.725	0.922032	0.0583747	6.33109	3565	467
933.012	0.922032	0.0583747	6.33109	3565	467
936.474	0.922032	0.0583747	6.33109	3565	467
940.48	0.922032	0.0583747	6.33109	3565	467
946.965	0.922032	0.0583747	6.33109	3565	467
953.522	0.922032	0.0583747	6.33109	3565	467
960.119	0.922032	0.0583747	6.33109	3565	467
966.571	0.922032	0.0583747	6.33109	3565	467
973.128	0.922032	0.0583747	6.33109	3565	467
979.353	0.922032	0.0583747	6.33109	3565	467
985.912	0.922032	0.0583747	6.33109	3565	467
992.443	0.922032	0.0583747	6.33109	3565	467
998.941	0.922032	0.0583747	6.33109	3565	467
1005.23	0.922032	0.0583747	6.33109	3565	467
1011.51	0.922032	0.0583747	6.33109	3565	467
1030.3	0.922032	0.0583747	6.33109	3565	467
1052.8	0.922032	0.0583747	6.33109	3565	467
1061.28	0.922032	0.0583747	6.33109	3565	467
1064.77	0.922032	0.0583747	6.33109	3565	467
1068.68	0.922032	0.0583747	6.33109	3565	467
1072.51	0.922032	0.0583747	6.33109	3565	467
1076.27	0.922032	0.0583747	6.33109	3565	467
1079.9	0.922032	0.0583747	6.33109	3565	467
1083.6	0.922032	0.0583747	6.33109	3565	467
1087.18	0.922032	0.0583747	6.33109	3565	467
1090.79	0.922032	0.0583747	6.33109	3565	467
1094.4	0.922032	0.0583747	6.33109	3565	467
1097.89	0.922032	0.0583747	6.33109	3565	467
1101.38	0.922032	0.0583747	6.33109	3565	467
1105.02	0.922032	0.0583747	6.33109	3565	467
1108.54	0.922032	0.0583747	6.33109	3565	467
1112.04	0.922032	0.0583747	6.33109	3565	467
1115.41	0.922032	0.0583747	6.33109	3565	467
1121.83	0.922032	0.0583747	6.33109	3565	467
1135.3	0.922032	0.0583747	6.33109	3565	467
1144.38	0.922032	0.0583747	6.33109	3565	467
1151.82	0.922032	0.0583747	6.33109	3565	467
1155.89	0.922032	0.0583747	6.33109	3565	467
1161.91	0.922032	0.0583747	6.33109	3565	467
1167.69	0.922032	0.0583747	6.33109	3565	467
1172.42	0.922032	0.0583747	6.33109	3565	467
1202.22	0.922032	0.0583747	6.33109	3565	467
1205.23	0.922032	0.0583747	6.33109	3565	467
1212.01	0.922032	0.0583747	6.33109	3565	467
1218.36	0.922032	0.0583747	6.33109	3565	467
1223.7	0.922032	0.0583747	6.33109	3565	467
1229.58	0.922032	0.0583747	6.33109	3565	467
1235.3	0.922032	0.0583747	6.33109	3565	467
1241.81	0.922032	0.0583747	6.33109	3565	467
1248.27	0.922032	0.0583747	6.33109	3565	467
1253.78	0.922032	0.0583747	6.33109	3565	467
1259.89	0.922032	0.0583747	6.33109	3565	467
1270.62	0.922032	0.0583747	6.33109	3565	467
1280.32	0.922032	0.0583747	6.33109	3565	467
1284.77	0.922032	0.0583747	6.33109	3565	467
1288.39	0.922032	0.0583747	6.33109	3565	467
1291.91	0.922032	0.0583747	6.33109	3565	467
1307.66	0.922032	0.0583747	6.33109	3565	467
1314.74	0.922032	0.0583747	6.33109	3565	467
1338.78	0.922032	0.0583747	6.33109	3565	467
1365.72	0.922032	0.0583747	6.33109	2368	460
1387.89	0.922032	0.0583747	6.33109	2361	460
1410.32	0.922032	0.0583747	6.33109	2361	460
1434.69	0.922033	0.0583747	6.33109	2368	460
1459.35	0.922033	0.0583747	6.33109	2368	460
1484.3	0.922033	0.0583747	6.33109	2368	460
1502.98	0.922033	0.0583747	6.33109	2368	460
