1064.47	0.331596	0.0927493	27.9706	1272	742
1068.37	0.331596	0.0927493	27.9706	1272	742
1072.19	0.331596	0.0927493	27.9706	1272	742
1075.96	0.331596	0.0927493	27.9706	1272	742
1079.52	0.331596	0.0927493	27.9706	1272	742
1083.29	0.331596	0.0927493	27.9706	1272	742
1086.87	0.331596	0.0927493	27.9706	1272	742
1090.48	0.331596	0.0927493	27.9706	1272	742
1094.07	0.331596	0.0927493	27.9706	1272	742
1097.59	0.331596	0.0927493	27.9706	1272	742
1101.08	0.331596	0.0927493	27.9706	1272	742
1104.71	0.331596	0.0927493	27.9706	1272	742
1108.25	0.331596	0.0927493	27.9706	1272	742
1111.73	0.331596	0.0927493	27.9706	1272	742
1115.12	0.331596	0.0927493	27.9706	1272	742
1121.53	0.331596	0.0927493	27.9706	1272	742
1135	0.331596	0.0927493	27.9706	1847	742
1144.08	0.331596	0.0927493	27.9706	1847	742
1151.51	0.331596	0.0927493	27.9706	1847	742
1155.6	0.331596	0.0927493	27.9706	1847	742
1161.62	0.331596	0.0927493	27.9706	1847	742
1167.37	0.331596	0.0927493	27.9706	1847	742
1172.11	0.331596	0.0927493	27.9706	1847	742
1201.94	0.331596	0.0927493	27.9706	1847	742
1204.95	0.331596	0.0927493	27.9706	1847	742
1211.72	0.331596	0.0927493	27.9706	1847	742
1218.07	0.331596	0.0927493	27.9706	1847	742
1223.42	0.331596	0.0927493	27.9706	1847	742
1229.3	0.331596	0.0927493	27.9706	1847	742
1235.01	0.331596	0.0927493	27.9706	1847	742
1241.53	0.331596	0.0927493	27.9706	1847	742
1247.99	0.331596	0.0927493	27.9706	1847	742
1253.47	0.331596	0.0927493	27.9706	1847	742
1259.61	0.331596	0.0927493	27.9706	1847	742
1270.3	0.331596	0.0927493	27.9706	1847	742
1280.02	0.331596	0.0927493	27.9706	1847	742
1284.45	0.331596	0.0927493	27.9706	1847	742
1288.07	0.331596	0.0927493	27.9706	1847	742
1291.62	0.331596	0.0927493	27.9706	1847	742
1307.36	0.331596	0.0966242	29.1391	1905	773
1314.43	0.331596	0.0966242	29.1391	1828	773
1338.43	0.331596	0.0966242	29.1391	2187	773
1365.36	0.331596	0.0966242	29.1391	2187	773
1387.53	0.331596	0.0966242	29.1391	2187	773
1409.97	0.331596	0.0966242	29.1391	2187	773
1434.33	0.331596	0.0966242	29.1391	2187	773
1458.98	0.331596	0.0966242	29.1391	2187	773
1483.93	0.331596	0.0966242	29.1391	2187	773
1502.98	0.331596	0.0966242	29.1391	2187	773
